 # x    y fit
   782.03630363036302       0.11356377613596667        4.1628587184077858E-035  0.11356377613596667     
   782.13861386138615       0.11356377613596667        3.9581185612339809E-035  0.11356377613596667     
   782.24092409240927       0.11356377613596667        3.7633887563664523E-035  0.11356377613596667     
   782.34323432343240       0.11356377613596667        3.5781828043237039E-035  0.11356377613596667     
   782.44554455445552       0.11356377613596667        3.4020377047542013E-035  0.11356377613596667     
   782.54785478547853       0.11356377613596667        3.2345128284469981E-035  0.11356377613596667     
   782.65016501650166       0.11356377613596667        3.0751888431418592E-035  0.11356377613596667     
   782.75247524752479       0.11356377613596667        2.9236666905929912E-035  0.11356377613596667     
   782.85478547854791       0.11356377613596667        2.7795666124520557E-035  0.11356377613596667     
   782.95709570957104       0.11356377613596667        2.6425272226594291E-035  0.11356377613596667     
   783.05940594059405       0.11356377613596667        2.5122046241360172E-035  0.11356377613596667     
   783.16171617161717       0.11356377613596667        2.3882715676732100E-035  0.11356377613596667     
   783.26402640264030       0.11356377613596667        2.2704166510199838E-035  0.11356377613596667     
   783.36633663366342       0.11356377613596667        2.1583435562562394E-035  0.11356377613596667     
   783.46864686468655       0.11356377613596667        2.0517703236352651E-035  0.11356377613596667     
   783.57095709570956       0.11356377613596667        1.9504286601627212E-035  0.11356377613596667     
   783.67326732673268       0.11356377613596667        1.8540632812600177E-035  0.11356377613596667     
   783.77557755775581       0.11356377613596667        1.7624312839414303E-035  0.11356377613596667     
   783.87788778877893       0.11356377613596667        1.6753015500034442E-035  0.11356377613596667     
   783.98019801980195       0.11356377613596667        1.5924541778005447E-035  0.11356377613596667     
   784.08250825082507       0.11356377613596667        1.5136799412460507E-035  0.11356377613596667     
   784.18481848184820       0.11356377613596667        1.4387797747428673E-035  0.11356377613596667     
   784.28712871287132       0.11356377613596667        1.3675642828080013E-035  0.11356377613596667     
   784.38943894389445       0.11356377613596667        1.2998532732158335E-035  0.11356377613596667     
   784.49174917491746       0.11356377613596667        1.2354753125385811E-035  0.11356377613596667     
   784.59405940594058       0.11356377613596667        1.1742673030165751E-035  0.11356377613596667     
   784.69636963696371       0.11356377613596667        1.1160740797417694E-035  0.11356377613596667     
   784.79867986798683       0.11356377613596667        1.0607480271845374E-035  0.11356377613596667     
   784.90099009900996       0.11356377613596667        1.0081487141418082E-035  0.11356377613596667     
   785.00330033003297       0.11356377613596667        9.5814254622671288E-036  0.11356377613596667     
   785.10561056105610       0.11356377613596667        9.1060243506218904E-036  0.11356377613596667     
   785.20792079207922       0.11356377613596667        8.6540748338139624E-036  0.11356377613596667     
   785.31023102310235       0.11356377613596667        8.2244268527402560E-036  0.11356377613596667     
   785.41254125412547       0.11356377613596667        7.8159864085532606E-036  0.11356377613596667     
   785.51485148514848       0.11356377613596667        7.4277128466811972E-036  0.11356377613596667     
   785.61716171617161       0.11356377613596667        7.0586162716077923E-036  0.11356377613596667     
   785.71947194719473       0.11356377613596667        6.7077550861636252E-036  0.11356377613596667     
   785.82178217821786       0.11356377613596667        6.3742336493610427E-036  0.11356377613596667     
   785.92409240924098       0.11356377613596667        6.0572000471047725E-036  0.11356377613596667     
   786.02640264026400       0.11356377613596667        5.7558439703707804E-036  0.11356377613596667     
   786.12871287128712       0.11356377613596667        5.4693946957039426E-036  0.11356377613596667     
   786.23102310231025       0.11356377613596667        5.1971191631361966E-036  0.11356377613596667     
   786.33333333333337       0.11356377613596667        4.9383201468501724E-036  0.11356377613596667     
   786.43564356435650       0.11356377613596667        4.6923345141443287E-036  0.11356377613596667     
   786.53795379537951       0.11356377613596667        4.4585315684644468E-036  0.11356377613596667     
   786.64026402640263       0.11356377613596667        4.2363114724656397E-036  0.11356377613596667     
   786.74257425742576       0.11356377613596667        4.0251037472680726E-036  0.11356377613596667     
   786.84488448844888       0.11356377613596667        3.8243658442428671E-036  0.11356377613596667     
   786.94719471947201       0.11356377613596667        3.6335817858491108E-036  0.11356377613596667     
   787.04950495049502       0.11356377613596667        3.4522608722031111E-036  0.11356377613596667     
   787.15181518151815       0.11356377613596667        3.2799364502191703E-036  0.11356377613596667     
   787.25412541254127       0.11356377613596667        3.1161647423188671E-036  0.11356377613596667     
   787.35643564356440       0.11356377613596667        2.9605237318376138E-036  0.11356377613596667     
   787.45874587458752       0.11356377613596667        2.8126121024067566E-036  0.11356377613596667     
   787.56105610561053       0.11356377613596667        2.6720482287105257E-036  0.11356377613596667     
   787.66336633663366       0.11356377613596667        2.5384692161461209E-036  0.11356377613596667     
   787.76567656765678       0.11356377613596667        2.4115299870331929E-036  0.11356377613596667     
   787.86798679867991       0.11356377613596667        2.2909024111276502E-036  0.11356377613596667     
   787.97029702970303       0.11356377613596667        2.1762744783083696E-036  0.11356377613596667     
   788.07260726072604       0.11356377613596667        2.0673495114019970E-036  0.11356377613596667     
   788.17491749174917       0.11356377613596667        1.9638454172113273E-036  0.11356377613596667     
   788.27722772277230       0.11356377613596667        1.8654939739053426E-036  0.11356377613596667     
   788.37953795379542       0.11356377613596667        1.7720401530154892E-036  0.11356377613596667     
   788.48184818481855       0.11356377613596667        1.6832414743688511E-036  0.11356377613596667     
   788.58415841584156       0.11356377613596667        1.5988673923679887E-036  0.11356377613596667     
   788.68646864686468       0.11356377613596667        1.5186987121034287E-036  0.11356377613596667     
   788.78877887788781       0.11356377613596667        1.4425270338584776E-036  0.11356377613596667     
   788.89108910891093       0.11356377613596667        1.3701542246331261E-036  0.11356377613596667     
   788.99339933993406       0.11356377613596667        1.3013919153819857E-036  0.11356377613596667     
   789.09570957095707       0.11356377613596667        1.2360610227225706E-036  0.11356377613596667     
   789.19801980198019       0.11356377613596667        1.1739912939298567E-036  0.11356377613596667     
   789.30033003300332       0.11356377613596667        1.1150208740916532E-036  0.11356377613596667     
   789.40264026402645       0.11356377613596667        1.0589958943505831E-036  0.11356377613596667     
   789.50495049504957       0.11356377613596667        1.0057700802129944E-036  0.11356377613596667     
   789.60726072607258       0.11356377613596667        9.5520437895222540E-037  0.11356377613596667     
   789.70957095709571       0.11356377613596667        9.0716660518142930E-037  0.11356377613596667     
   789.81188118811883       0.11356377613596667        8.6153110371563025E-037  0.11356377613596667     
   789.91419141914196       0.11356377613596667        8.1817842888428484E-037  0.11356377613596667     
   790.01650165016508       0.11356377613596667        7.7699503949698907E-037  0.11356377613596667     
   790.11881188118809       0.11356377613596667        7.3787300870305866E-037  0.11356377613596667     
   790.22112211221122       0.11356377613596667        7.0070974802179597E-037  0.11356377613596667     
   790.32343234323434       0.11356377613596667        6.6540774485645801E-037  0.11356377613596667     
   790.42574257425747       0.11356377613596667        6.3187431283608572E-037  0.11356377613596667     
   790.52805280528059       0.11356377613596667        6.0002135436306197E-037  0.11356377613596667     
   790.63036303630361       0.11356377613596667        5.6976513477283382E-037  0.11356377613596667     
   790.73267326732673       0.11356377613596667        5.4102606754150919E-037  0.11356377613596667     
   790.83498349834986       0.11356377613596667        5.1372851000449070E-037  0.11356377613596667     
   790.93729372937298       0.11356377613596667        4.8780056907447715E-037  0.11356377613596667     
   791.03960396039611       0.11356377613596667        4.6317391647265553E-037  0.11356377613596667     
   791.14191419141912       0.11356377613596667        4.3978361301013705E-037  0.11356377613596667     
   791.24422442244224       0.11356377613596667        4.1756794147882642E-037  0.11356377613596667     
   791.34653465346537       0.11356377613596667        3.9646824773289701E-037  0.11356377613596667     
   791.44884488448849       0.11356377613596667        3.7642878956138519E-037  0.11356377613596667     
   791.55115511551162       0.11356377613596667        3.5739659297260709E-037  0.11356377613596667     
   791.65346534653463       0.11356377613596667        3.3932131552907391E-037  0.11356377613596667     
   791.75577557755776       0.11356377613596667        3.2215511638891229E-037  0.11356377613596667     
   791.85808580858088       0.11356377613596667        3.0585253272710124E-037  0.11356377613596667     
   791.96039603960401       0.11356377613596667        2.9037036222479351E-037  0.11356377613596667     
   792.06270627062713       0.11356377613596667        2.7566755133085966E-037  0.11356377613596667     
   792.16501650165014       0.11356377613596667        2.6170508901380912E-037  0.11356377613596667     
   792.26732673267327       0.11356377613596667        2.4844590573578611E-037  0.11356377613596667     
   792.36963696369639       0.11356377613596667        2.3585477739385323E-037  0.11356377613596667     
   792.47194719471952       0.11356377613596667        2.2389823398546286E-037  0.11356377613596667     
   792.57425742574264       0.11356377613596667        2.1254447276742894E-037  0.11356377613596667     
   792.67656765676566       0.11356377613596667        2.0176327568859331E-037  0.11356377613596667     
   792.77887788778878       0.11356377613596667        1.9152593088707395E-037  0.11356377613596667     
   792.88118811881191       0.11356377613596667        1.8180515805341519E-037  0.11356377613596667     
   792.98349834983503       0.11356377613596667        1.7257503747016400E-037  0.11356377613596667     
   793.08580858085816       0.11356377613596667        1.6381094254805670E-037  0.11356377613596667     
   793.18811881188117       0.11356377613596667        1.5548947568750126E-037  0.11356377613596667     
   793.29042904290429       0.11356377613596667        1.4758840730240240E-037  0.11356377613596667     
   793.39273927392742       0.11356377613596667        1.4008661785147209E-037  0.11356377613596667     
   793.49504950495054       0.11356377613596667        1.3296404272943330E-037  0.11356377613596667     
   793.59735973597367       0.11356377613596667        1.2620161987798245E-037  0.11356377613596667     
   793.69966996699668       0.11356377613596667        1.1978123998305869E-037  0.11356377613596667     
   793.80198019801981       0.11356377613596667        1.1368569913147776E-037  0.11356377613596667     
   793.90429042904293       0.11356377613596667        1.0789865380630563E-037  0.11356377613596667     
   794.00660066006606       0.11356377613596667        1.0240457810601679E-037  0.11356377613596667     
   794.10891089108918       0.11356377613596667        9.7188723078297470E-038  0.11356377613596667     
   794.21122112211219       0.11356377613596667        9.2237078064578677E-038  0.11356377613596667     
   794.31353135313532       0.11356377613596667        8.7536333956421453E-038  0.11356377613596667     
   794.41584158415844       0.11356377613596667        8.3073848269887554E-038  0.11356377613596667     
   794.51815181518157       0.11356377613596667        7.8837611948338412E-038  0.11356377613596667     
   794.62046204620469       0.11356377613596667        7.4816217808734498E-038  0.11356377613596667     
   794.72277227722770       0.11356377613596667        7.0998830550533413E-038  0.11356377613596667     
   794.82508250825083       0.11356377613596667        6.7375158250237858E-038  0.11356377613596667     
   794.92739273927396       0.11356377613596667        6.3935425268505870E-038  0.11356377613596667     
   795.02970297029708       0.11356377613596667        6.0670346500158234E-038  0.11356377613596667     
   795.13201320132021       0.11356377613596667        5.7571102900990440E-038  0.11356377613596667     
   795.23432343234322       0.11356377613596667        5.4629318228415476E-038  0.11356377613596667     
   795.33663366336634       0.11356377613596667        5.1837036936098823E-038  0.11356377613596667     
   795.43894389438947       0.11356377613596667        4.9186703165705290E-038  0.11356377613596667     
   795.54125412541259       0.11356377613596667        4.6671140781575800E-038  0.11356377613596667     
   795.64356435643572       0.11356377613596667        4.4283534396908554E-038  0.11356377613596667     
   795.74587458745873       0.11356377613596667        4.2017411342488328E-038  0.11356377613596667     
   795.84818481848185       0.11356377613596667        3.9866624531406194E-038  0.11356377613596667     
   795.95049504950498       0.11356377613596667        3.7825336175537335E-038  0.11356377613596667     
   796.05280528052810       0.11356377613596667        3.5888002311665713E-038  0.11356377613596667     
   796.15511551155123       0.11356377613596667        3.4049358097241074E-038  0.11356377613596667     
   796.25742574257424       0.11356377613596667        3.2304403837733902E-038  0.11356377613596667     
   796.35973597359737       0.11356377613596667        3.0648391709370844E-038  0.11356377613596667     
   796.46204620462049       0.11356377613596667        2.9076813142893996E-038  0.11356377613596667     
   796.56435643564362       0.11356377613596667        2.7585386835576117E-038  0.11356377613596667     
   796.66666666666674       0.11356377613596667        2.6170047360435306E-038  0.11356377613596667     
   796.76897689768975       0.11356377613596667        2.4826934343050736E-038  0.11356377613596667     
   796.87128712871288       0.11356377613596667        2.3552382177862833E-038  0.11356377613596667     
   796.97359735973600       0.11356377613596667        2.2342910257249207E-038  0.11356377613596667     
   797.07590759075913       0.11356377613596667        2.1195213687923088E-038  0.11356377613596667     
   797.17821782178225       0.11356377613596667        2.0106154470521320E-038  0.11356377613596667     
   797.28052805280527       0.11356377613596667        1.9072753119394044E-038  0.11356377613596667     
   797.38283828382839       0.11356377613596667        1.8092180700757092E-038  0.11356377613596667     
   797.48514851485152       0.11356377613596667        1.7161751268454510E-038  0.11356377613596667     
   797.58745874587464       0.11356377613596667        1.6278914677573170E-038  0.11356377613596667     
   797.68976897689777       0.11356377613596667        1.5441249757162260E-038  0.11356377613596667     
   797.79207920792078       0.11356377613596667        1.4646457824210991E-038  0.11356377613596667     
   797.89438943894390       0.11356377613596667        1.3892356521923045E-038  0.11356377613596667     
   797.99669966996703       0.11356377613596667        1.3176873966183411E-038  0.11356377613596667     
   798.09900990099015       0.11356377613596667        1.2498043184871577E-038  0.11356377613596667     
   798.20132013201328       0.11356377613596667        1.1853996835474189E-038  0.11356377613596667     
   798.30363036303629       0.11356377613596667        1.1242962187139563E-038  0.11356377613596667     
   798.40594059405942       0.11356377613596667        1.0663256354017237E-038  0.11356377613596667     
   798.50825082508254       0.11356377613596667        1.0113281767375799E-038  0.11356377613596667     
   798.61056105610567       0.11356377613596667        9.5915218745986902E-039  0.11356377613596667     
   798.71287128712879       0.11356377613596667        9.0965370537636226E-039  0.11356377613596667     
   798.81518151815180       0.11356377613596667        8.6269607330610103E-039  0.11356377613596667     
   798.91749174917493       0.11356377613596667        8.1814957048371364E-039  0.11356377613596667     
   799.01980198019805       0.11356377613596667        7.7589106245656922E-039  0.11356377613596667     
   799.12211221122118       0.11356377613596667        7.3580366855139937E-039  0.11356377613596667     
   799.22442244224430       0.11356377613596667        6.9777644603447312E-039  0.11356377613596667     
   799.32673267326732       0.11356377613596667        6.6170409013201591E-039  0.11356377613596667     
   799.42904290429044       0.11356377613596667        6.2748664911877062E-039  0.11356377613596667     
   799.53135313531357       0.11356377613596667        5.9502925372287309E-039  0.11356377613596667     
   799.63366336633669       0.11356377613596667        5.6424186013092323E-039  0.11356377613596667     
   799.73597359735970       0.11356377613596667        5.3503900591454001E-039  0.11356377613596667     
   799.83828382838283       0.11356377613596667        5.0733957823174605E-039  0.11356377613596667     
   799.94059405940595       0.11356377613596667        4.8106659369021172E-039  0.11356377613596667     
   800.04290429042908       0.11356377613596667        4.5614698928820478E-039  0.11356377613596667     
   800.14521452145220       0.11356377613596667        4.3251142387965258E-039  0.11356377613596667     
   800.24752475247521       0.11356377613596667        4.1009408963628507E-039  0.11356377613596667     
   800.34983498349834       0.11356377613596667        3.8883253300639279E-039  0.11356377613596667     
   800.45214521452147       0.11356377613596667        3.6866748469483711E-039  0.11356377613596667     
   800.55445544554459       0.11356377613596667        3.4954269821199210E-039  0.11356377613596667     
   800.65676567656772       0.11356377613596667        3.3140479656259083E-039  0.11356377613596667     
   800.75907590759073       0.11356377613596667        3.1420312666628864E-039  0.11356377613596667     
   800.86138613861385       0.11356377613596667        2.9788962112217899E-039  0.11356377613596667     
   800.96369636963698       0.11356377613596667        2.8241866694924530E-039  0.11356377613596667     
   801.06600660066010       0.11356377613596667        2.6774698095227515E-039  0.11356377613596667     
   801.16831683168323       0.11356377613596667        2.5383349138111812E-039  0.11356377613596667     
   801.27062706270624       0.11356377613596667        2.4063922556712134E-039  0.11356377613596667     
   801.37293729372936       0.11356377613596667        2.2812720323659235E-039  0.11356377613596667     
   801.47524752475249       0.11356377613596667        2.1626233521629965E-039  0.11356377613596667     
   801.57755775577562       0.11356377613596667        2.0501132725974526E-039  0.11356377613596667     
   801.67986798679874       0.11356377613596667        1.9434258873704681E-039  0.11356377613596667     
   801.78217821782175       0.11356377613596667        1.8422614594382052E-039  0.11356377613596667     
   801.88448844884488       0.11356377613596667        1.7463355979666711E-039  0.11356377613596667     
   801.98679867986800       0.11356377613596667        1.6553784769473520E-039  0.11356377613596667     
   802.08910891089113       0.11356377613596667        1.5691340933748119E-039  0.11356377613596667     
   802.19141914191425       0.11356377613596667        1.4873595629960329E-039  0.11356377613596667     
   802.29372937293726       0.11356377613596667        1.4098244517392302E-039  0.11356377613596667     
   802.39603960396039       0.11356377613596667        1.3363101410239151E-039  0.11356377613596667     
   802.49834983498351       0.11356377613596667        1.2666092252465747E-039  0.11356377613596667     
   802.60066006600664       0.11356377613596667        1.2005249398184796E-039  0.11356377613596667     
   802.70297029702976       0.11356377613596667        1.1378706182161372E-039  0.11356377613596667     
   802.80528052805278       0.11356377613596667        1.0784691765808446E-039  0.11356377613596667     
   802.90759075907590       0.11356377613596667        1.0221526244773128E-039  0.11356377613596667     
   803.00990099009903       0.11356377613596667        9.6876160049164572E-040  0.11356377613596667     
   803.11221122112215       0.11356377613596667        9.1814493141409585E-040  0.11356377613596667     
   803.21452145214528       0.11356377613596667        8.7015921381600454E-040  0.11356377613596667     
   803.31683168316829       0.11356377613596667        8.2466841688963043E-040  0.11356377613596667     
   803.41914191419141       0.11356377613596667        7.8154350547634102E-040  0.11356377613596667     
   803.52145214521454       0.11356377613596667        7.4066208226317152E-040  0.11356377613596667     
   803.62376237623766       0.11356377613596667        7.0190804817795295E-040  0.11356377613596667     
   803.72607260726079       0.11356377613596667        6.6517128006312239E-040  0.11356377613596667     
   803.82838283828380       0.11356377613596667        6.3034732475389979E-040  0.11356377613596667     
   803.93069306930693       0.11356377613596667        5.9733710873042725E-040  0.11356377613596667     
   804.03300330033005       0.11356377613596667        5.6604666255617398E-040  0.11356377613596667     
   804.13531353135318       0.11356377613596667        5.3638685935286953E-040  0.11356377613596667     
   804.23762376237630       0.11356377613596667        5.0827316660189672E-040  0.11356377613596667     
   804.33993399339931       0.11356377613596667        4.8162541059631390E-040  0.11356377613596667     
   804.44224422442244       0.11356377613596667        4.5636755290247928E-040  0.11356377613596667     
   804.54455445544556       0.11356377613596667        4.3242747822274045E-040  0.11356377613596667     
   804.64686468646869       0.11356377613596667        4.0973679308032544E-040  0.11356377613596667     
   804.74917491749181       0.11356377613596667        3.8823063477798379E-040  0.11356377613596667     
   804.85148514851483       0.11356377613596667        3.6784749010878570E-040  0.11356377613596667     
   804.95379537953795       0.11356377613596667        3.4852902332395290E-040  0.11356377613596667     
   805.05610561056108       0.11356377613596667        3.3021991288806288E-040  0.11356377613596667     
   805.15841584158420       0.11356377613596667        3.1286769657477492E-040  0.11356377613596667     
   805.26072607260733       0.11356377613596667        2.9642262447968373E-040  0.11356377613596667     
   805.36303630363034       0.11356377613596667        2.8083751954782788E-040  0.11356377613596667     
   805.46534653465346       0.11356377613596667        2.6606764523370146E-040  0.11356377613596667     
   805.56765676567659       0.11356377613596667        2.5207057993131506E-040  0.11356377613596667     
   805.66996699669971       0.11356377613596667        2.3880609782957278E-040  0.11356377613596667     
   805.77227722772284       0.11356377613596667        2.2623605586628251E-040  0.11356377613596667     
   805.87458745874585       0.11356377613596667        2.1432428647027371E-040  0.11356377613596667     
   805.97689768976898       0.11356377613596667        2.0303649579682514E-040  0.11356377613596667     
   806.07920792079210       0.11356377613596667        1.9234016717686523E-040  0.11356377613596667     
   806.18151815181523       0.11356377613596667        1.8220446951400866E-040  0.11356377613596667     
   806.28382838283835       0.11356377613596667        1.7260017037751921E-040  0.11356377613596667     
   806.38613861386136       0.11356377613596667        1.6349955355167210E-040  0.11356377613596667     
   806.48844884488449       0.11356377613596667        1.5487634081430587E-040  0.11356377613596667     
   806.59075907590761       0.11356377613596667        1.4670561772888601E-040  0.11356377613596667     
   806.69306930693074       0.11356377613596667        1.3896376324520093E-040  0.11356377613596667     
   806.79537953795386       0.11356377613596667        1.3162838291435504E-040  0.11356377613596667     
   806.89768976897687       0.11356377613596667        1.2467824553353019E-040  0.11356377613596667     
   807.00000000000000       0.11356377613596667        1.1809322304528403E-040  0.11356377613596667     
   807.10231023102313       0.11356377613596667        1.1185423352528581E-040  0.11356377613596667     
   807.20462046204625       0.11356377613596667        1.0594318710043479E-040  0.11356377613596667     
   807.30693069306938       0.11356377613596667        1.0034293464776618E-040  0.11356377613596667     
   807.40924092409239       0.11356377613596667        9.5037219131849696E-041  0.11356377613596667     
   807.51155115511551       0.11356377613596667        9.0010629445727815E-041  0.11356377613596667     
   807.61386138613864       0.11356377613596667        8.5248556627394026E-041  0.11356377613596667     
   807.71617161716176       0.11356377613596667        8.0737152330092786E-041  0.11356377613596667     
   807.81848184818489       0.11356377613596667        7.6463289431170399E-041  0.11356377613596667     
   807.92079207920790       0.11356377613596667        7.2414524669913318E-041  0.11356377613596667     
   808.02310231023102       0.11356377613596667        6.8579063210419990E-041  0.11356377613596667     
   808.12541254125415       0.11356377613596667        6.4945725030935460E-041  0.11356377613596667     
   808.22772277227727       0.11356377613596667        6.1503913045942307E-041  0.11356377613596667     
   808.33003300330040       0.11356377613596667        5.8243582872219260E-041  0.11356377613596667     
   808.43234323432341       0.11356377613596667        5.5155214154548348E-041  0.11356377613596667     
   808.53465346534654       0.11356377613596667        5.2229783371022782E-041  0.11356377613596667     
   808.63696369636966       0.11356377613596667        4.9458738042089075E-041  0.11356377613596667     
   808.73927392739279       0.11356377613596667        4.6833972271180823E-041  0.11356377613596667     
   808.84158415841591       0.11356377613596667        4.4347803548637706E-041  0.11356377613596667     
   808.94389438943892       0.11356377613596667        4.1992950753979130E-041  0.11356377613596667     
   809.04620462046205       0.11356377613596667        3.9762513294976282E-041  0.11356377613596667     
   809.14851485148517       0.11356377613596667        3.7649951325108836E-041  0.11356377613596667     
   809.25082508250830       0.11356377613596667        3.5649066983927514E-041  0.11356377613596667     
   809.35313531353142       0.11356377613596667        3.3753986607757432E-041  0.11356377613596667     
   809.45544554455444       0.11356377613596667        3.1959143860800666E-041  0.11356377613596667     
   809.55775577557756       0.11356377613596667        3.0259263739281113E-041  0.11356377613596667     
   809.66006600660069       0.11356377613596667        2.8649347403709857E-041  0.11356377613596667     
   809.76237623762381       0.11356377613596667        2.7124657796605214E-041  0.11356377613596667     
   809.86468646864694       0.11356377613596667        2.5680706005231901E-041  0.11356377613596667     
   809.96699669966995       0.11356377613596667        2.4313238330971123E-041  0.11356377613596667     
   810.06930693069307       0.11356377613596667        2.3018224028900107E-041  0.11356377613596667     
   810.17161716171620       0.11356377613596667        2.1791843683048692E-041  0.11356377613596667     
   810.27392739273932       0.11356377613596667        2.0630478184527917E-041  0.11356377613596667     
   810.37623762376245       0.11356377613596667        1.9530698281454251E-041  0.11356377613596667     
   810.47854785478546       0.11356377613596667        1.8489254671157845E-041  0.11356377613596667     
   810.58085808580859       0.11356377613596667        1.7503068606684220E-041  0.11356377613596667     
   810.68316831683171       0.11356377613596667        1.6569222991050363E-041  0.11356377613596667     
   810.78547854785484       0.11356377613596667        1.5684953934046451E-041  0.11356377613596667     
   810.88778877887796       0.11356377613596667        1.4847642747704333E-041  0.11356377613596667     
   810.99009900990097       0.11356377613596667        1.4054808357758485E-041  0.11356377613596667     
   811.09240924092410       0.11356377613596667        1.3304100109595085E-041  0.11356377613596667     
   811.19471947194722       0.11356377613596667        1.2593290948303174E-041  0.11356377613596667     
   811.29702970297035       0.11356377613596667        1.1920270953461528E-041  0.11356377613596667     
   811.39933993399347       0.11356377613596667        1.1283041210323196E-041  0.11356377613596667     
   811.50165016501649       0.11356377613596667        1.0679707999984292E-041  0.11356377613596667     
   811.60396039603961       0.11356377613596667        1.0108477292018202E-041  0.11356377613596667     
   811.70627062706274       0.11356377613596667        9.5676495239265842E-042  0.11356377613596667     
   811.80858085808586       0.11356377613596667        9.0556146525347300E-042  0.11356377613596667     
   811.91089108910899       0.11356377613596667        8.5708474632510958E-042  0.11356377613596667     
   812.01320132013200       0.11356377613596667        8.1119031238255352E-042  0.11356377613596667     
   812.11551155115512       0.11356377613596667        7.6774129699237669E-042  0.11356377613596667     
   812.21782178217825       0.11356377613596667        7.2660805105075638E-042  0.11356377613596667     
   812.32013201320137       0.11356377613596667        6.8766776416051675E-042  0.11356377613596667     
   812.42244224422450       0.11356377613596667        6.5080410576688736E-042  0.11356377613596667     
   812.52475247524751       0.11356377613596667        6.1590688502583026E-042  0.11356377613596667     
   812.62706270627064       0.11356377613596667        5.8287172843235741E-042  0.11356377613596667     
   812.72937293729376       0.11356377613596667        5.5159977428695139E-042  0.11356377613596667     
   812.83168316831689       0.11356377613596667        5.2199738312444440E-042  0.11356377613596667     
   812.93399339934001       0.11356377613596667        4.9397586327659790E-042  0.11356377613596667     
   813.03630363036302       0.11356377613596667        4.6745121078125620E-042  0.11356377613596667     
   813.13861386138615       0.11356377613596667        4.4234386289215230E-042  0.11356377613596667     
   813.24092409240927       0.11356377613596667        4.1857846448218386E-042  0.11356377613596667     
   813.34323432343240       0.11356377613596667        3.9608364666893073E-042  0.11356377613596667     
   813.44554455445552       0.11356377613596667        3.7479181702654166E-042  0.11356377613596667     
   813.54785478547853       0.11356377613596667        3.5463896078084921E-042  0.11356377613596667     
   813.65016501650166       0.11356377613596667        3.3556445241545178E-042  0.11356377613596667     
   813.75247524752479       0.11356377613596667        3.1751087714696449E-042  0.11356377613596667     
   813.85478547854791       0.11356377613596667        3.0042386175460250E-042  0.11356377613596667     
   813.95709570957104       0.11356377613596667        2.8425191427691966E-042  0.11356377613596667     
   814.05940594059405       0.11356377613596667        2.6894627211328804E-042  0.11356377613596667     
   814.16171617161717       0.11356377613596667        2.5446075809169983E-042  0.11356377613596667     
   814.26402640264030       0.11356377613596667        2.4075164408749516E-042  0.11356377613596667     
   814.36633663366342       0.11356377613596667        2.2777752179874909E-042  0.11356377613596667     
   814.46864686468655       0.11356377613596667        2.1549918030489866E-042  0.11356377613596667     
   814.57095709570956       0.11356377613596667        2.0387949005441900E-042  0.11356377613596667     
   814.67326732673268       0.11356377613596667        1.9288329294562114E-042  0.11356377613596667     
   814.77557755775581       0.11356377613596667        1.8247729818248561E-042  0.11356377613596667     
   814.87788778877893       0.11356377613596667        1.7262998360344072E-042  0.11356377613596667     
   814.98019801980206       0.11356377613596667        1.6331150219717310E-042  0.11356377613596667     
   815.08250825082507       0.11356377613596667        1.5449359353417029E-042  0.11356377613596667     
   815.18481848184820       0.11356377613596667        1.4614949985680065E-042  0.11356377613596667     
   815.28712871287132       0.11356377613596667        1.3825388658438216E-042  0.11356377613596667     
   815.38943894389445       0.11356377613596667        1.3078276700189477E-042  0.11356377613596667     
   815.49174917491746       0.11356377613596667        1.2371343091353241E-042  0.11356377613596667     
   815.59405940594058       0.11356377613596667        1.1702437705332014E-042  0.11356377613596667     
   815.69636963696371       0.11356377613596667        1.1069524905610398E-042  0.11356377613596667     
   815.79867986798683       0.11356377613596667        1.0470677480223379E-042  0.11356377613596667     
   815.90099009900996       0.11356377613596667        9.9040708959171468E-043  0.11356377613596667     
   816.00330033003297       0.11356377613596667        9.3679778552411487E-043  0.11356377613596667     
   816.10561056105610       0.11356377613596667        8.8607631406780718E-043  0.11356377613596667     
   816.20792079207922       0.11356377613596667        8.3808787307641375E-043  0.11356377613596667     
   816.31023102310235       0.11356377613596667        7.9268591739131031E-043  0.11356377613596667     
   816.41254125412547       0.11356377613596667        7.4973172064265168E-043  0.11356377613596667     
   816.51485148514848       0.11356377613596667        7.0909396018645706E-043  0.11356377613596667     
   816.61716171617161       0.11356377613596667        6.7064832396243299E-043  0.11356377613596667     
   816.71947194719473       0.11356377613596667        6.3427713812157503E-043  0.11356377613596667     
   816.82178217821786       0.11356377613596667        5.9986901433079501E-043  0.11356377613596667     
   816.92409240924098       0.11356377613596667        5.6731851572143117E-043  0.11356377613596667     
   817.02640264026400       0.11356377613596667        5.3652584050030898E-043  0.11356377613596667     
   817.12871287128712       0.11356377613596667        5.0739652229474596E-043  0.11356377613596667     
   817.23102310231025       0.11356377613596667        4.7984114635115853E-043  0.11356377613596667     
   817.33333333333337       0.11356377613596667        4.5377508075238809E-043  0.11356377613596667     
   817.43564356435650       0.11356377613596667        4.2911822186346662E-043  0.11356377613596667     
   817.53795379537951       0.11356377613596667        4.0579475325642790E-043  0.11356377613596667     
   817.64026402640263       0.11356377613596667        3.8373291740397487E-043  0.11356377613596667     
