 # x    y data    y theory      y diff    y err
   894.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   895.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   896.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   897.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   898.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   899.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   900.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   901.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   902.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   903.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   904.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   905.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   906.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   907.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   908.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   909.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   910.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   911.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   912.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   913.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   914.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   915.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   916.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   917.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   918.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   919.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   920.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   921.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   922.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   923.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   924.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   925.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   926.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   927.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   928.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   929.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   930.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   931.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   932.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   933.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   934.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   935.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   936.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   937.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   938.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   939.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   940.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   941.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   942.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   943.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   944.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   945.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   946.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   947.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   948.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   949.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   950.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   951.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   952.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   953.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   954.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   955.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   956.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   957.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   958.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   959.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   960.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   961.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   962.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   963.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   964.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   965.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   966.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   967.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   968.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   969.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   970.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   971.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   972.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   973.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   974.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   975.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   976.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   977.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   978.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   979.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   980.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   981.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   982.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   983.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   984.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   985.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   986.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   987.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   988.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   989.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   990.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   991.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   992.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   993.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   994.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   995.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   996.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   997.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   998.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   999.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1000.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1001.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1002.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1003.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1004.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1005.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1006.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1007.0000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   1008.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1009.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1010.0000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   1011.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1012.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1013.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1014.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1015.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1016.0000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   1017.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1018.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1019.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1020.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1021.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1022.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1023.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   1024.0000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
