 # n step =         584
 # n tries =           1
 # Evidence of the step =  -1076.8807749708324     
 # Evidence accuracy =   467.19261240848493     
 # n     lnlikelihood     parameters
         891  -742.47814715397044       0.16676184962770857        422.79900487234613        328.31401330341447        74.217930936136071     
         892  -742.28639193614390        9.9922866765246310E-002   488.15105692988180        479.17409989466432        55.389738070502091     
         893  -742.28002209370129       0.13639318709253839        427.66953586741494        601.28933652632702        35.589861493455011     
         894  -742.13440288307743       0.15072203998856221        468.77371663749761        640.87565264097032        43.748144036738729     
         895  -742.05309990531350        2.0799612575917597E-002   445.95627006014132        159.85943559054317        21.409852520574979     
         896  -741.51751072301295       0.14796394310659405        472.06996091438111        495.91100898601377        64.702142242801330     
         897  -740.81663856818136        5.1976577493954179E-002   415.80745446193941        416.77633643036421        41.878307936490486     
         898  -740.31075329835016        3.4336351647083707E-002   428.87808423168525        171.21976515493751        46.923102620077039     
         899  -740.19681081368117        8.9209492263003343E-002   434.14329633847302        104.11647635190158        36.255369846662688     
         900  -740.03193871006329       0.12006837657460354        411.20781657494365        383.69816943219581        62.388050026540206     
         901  -739.89977011803740        4.8026696097590263E-002   429.62706568670490        295.96563626058276        77.102973073574375     
         902  -739.79932085340124       0.10143448816833178        488.04808002214617        162.94519053866972        44.594637054540563     
         903  -739.14855018356604       0.18285947245059841        436.36550746247838        619.48132139631116        41.954167457185378     
         904  -739.08538933136015       0.13204722849596129        466.54246281810214        635.99464747424577        18.278569605613800     
         905  -738.32820306471103       0.30548286180060424        454.02421641696395        353.00737696217811        55.962739014897508     
         906  -737.82533803407637       0.39283409574834183        453.96702646064688        467.95234727653849        21.167467746897682     
         907  -737.79159613443494       0.14522340249958665        414.96669629895416        387.65822662138839        38.511733101981569     
         908  -737.54656840676455       0.31007644259239980        457.39573502004328        82.218929754493772        23.383848533936440     
         909  -737.45386742977939        5.1744197238139722E-002   418.01877323737722        203.75258016850415        43.926409194018447     
         910  -736.31734619490908       0.15469258785078288        436.48472007291844        524.26412267019055        60.469571176529456     
         911  -734.68002847298283       0.19159687552930882        491.01163793492452        323.46907798373752        52.984485738497341     
         912  -733.88339760497183       0.13421895649369953        428.69358793014987        337.07055065327194        77.554794458097348     
         913  -733.35612618326820       0.32390005632719393        471.83483743412364        328.86676359853988        46.584885028948399     
         914  -732.98543083946174       0.19388293084319475        414.11394853076007        268.66577540287483        52.592681102318771     
         915  -731.59600061157676        2.3806335967197834E-002   470.53463472638771        373.40188183456200        59.531945025831071     
         916  -731.56828699074208       0.23341792248547033        431.21488419905404        165.89364001081728        23.399298307173034     
         917  -731.30755474491173       0.23804785810410167        440.09603901772482        318.24182724253285        16.328621584907562     
         918  -730.97507791013118       0.15450036263452502        467.76867410142648        455.55942638663112        66.899330044917605     
         919  -729.68104585122171       0.17332767076930899        454.38355672237367        669.82519242927583        19.014416292071491     
         920  -728.86511499355765        7.4032451640301949E-002   439.34858997447805        255.44575846341490        77.790076978577119     
         921  -728.66909842867858       0.16233360129989016        468.98694961479094        601.40089464514415        44.251687808094331     
         922  -726.05010889818300       0.25096630976992162        478.61001108463847        450.75566414908627        36.617149306016607     
         923  -725.80525467694690       0.27531138258108717        460.17166893851044        108.61668630065721        36.470300864958759     
         924  -725.20326620664832       0.10578124532219008        428.90652909202976        136.39156299579889        46.807377721294451     
         925  -724.67518480910007       0.17967087930366563        462.08352955098803        207.28062197526668        67.972358204517761     
         926  -724.41109454073353        9.5844628933178577E-002   464.25178260707497        403.94946901587520        75.730342063653794     
         927  -724.12533911553328       0.18971796771585814        416.35239115105787        343.11347819482268        44.738231036584999     
         928  -724.02863239009275        8.8226749713234465E-002   421.54146553979251        399.77504961752379        67.363071919040507     
         929  -723.42760281454980        2.0624490595857359E-002   449.06521875135695        336.91785462707782        17.806249574681733     
         930  -723.03580401620889       0.25536578234748325        433.35124846904012        309.87351832850300        21.753176707291409     
         931  -719.82400131882741        1.8570416841226040E-002   434.79127958416126        441.97016250341801        42.812871044079849     
         932  -718.91554403607097        3.2592602931638515E-002   476.49045446006897        451.61455598247187        47.683705767824506     
         933  -717.38714672540345        7.8700824165886751E-002   450.72670798991220        366.03194843297979        76.839396104392932     
         934  -715.78307421724480       0.22051991011611019        421.72801657520290        348.19600541519361        37.965404987062676     
         935  -715.56471375917749       0.11296632034187273        433.14858650537928        159.25615901815416        55.689556483469438     
         936  -715.40571207883340        4.0553277741448825E-002   436.11110834796762        169.53674401669102        25.027999288163286     
         937  -714.89963841294798       0.19747318534824918        450.28954605412713        112.05114783433929        42.522736695795452     
         938  -713.28279320876004        3.0487902047791483E-002   440.07733192404703        156.89294137347628        38.962257539520209     
         939  -712.75473325811390       0.11033518053833861        482.20501813122144        464.64928822921848        31.613355711375878     
         940  -712.43441434582974       0.32659574577201395        438.66141895375000        289.07966669126199        21.748034387666969     
         941  -711.49702257366528        6.2281350497077420E-002   417.42173426023732        310.99615288754035        41.316646876846811     
         942  -711.21925592591811       0.15120645765915372        435.18982588944681        170.43475825299987        57.263901144582825     
         943  -710.88885362084238       0.33337372211514066        455.16990427543027        498.16136925770445        27.621617124744724     
         944  -709.70283048633166        3.1520149372323336E-002   457.03422119906861        128.57453458598829        24.967511017447482     
         945  -708.50342642493752       0.29390902320152040        461.97031247520448        93.857023820837071        16.058565972135732     
         946  -708.43707796739511       0.38007984228740394        464.40139332807985        192.37961603822021        11.546479687045320     
         947  -706.62514416830140        1.9333299463971720E-002   440.52802386381734        448.91990810768704        26.443680447253392     
         948  -704.97956241830070       0.22711121480550667        445.08012934167471        204.75770263459319        56.261447866437422     
         949  -702.51917375796779        4.6366033286615996E-002   464.88516936458728        477.25118240856409        55.383768712029728     
         950  -702.32287181860511        7.6123459859815612E-002   464.06301755535202        574.14946015919122        48.024231747555454     
         951  -699.92863572885574       0.15260517762202747        484.85918217408374        388.18721370673308        38.398527475495023     
         952  -699.62327567897091       0.19545338777913773        421.32159498710831        268.18627857076365        42.348303537633242     
         953  -697.44596669989357       0.18379271994044932        466.57901191912765        214.60340435639358        58.206306675734460     
         954  -696.96641941262135       0.11269369306158139        466.78780700456588        537.01520030640847        49.871804016646784     
         955  -695.82027030870074       0.26639938644707278        440.13099151773201        483.75908069462423        28.662919712764342     
         956  -694.83724345742223       0.17014970292195880        458.59863727679181        631.06459833745009        32.356958107996171     
         957  -693.06466045041589        5.7005215559930100E-002   454.99362526176134        596.74589785672481        20.088374221483608     
         958  -692.76324718434262        8.9130477772454988E-002   474.69236544607651        486.22187921089773        49.457012586929054     
         959  -692.73811854937890       0.33358519994477914        458.06140070058149        416.22249608956190        16.969015570801705     
         960  -692.26699088724899       0.27901935132892342        464.05366555659026        503.31723840653444        23.045087118902362     
         961  -689.48015137030995       0.14425236538684860        461.60862621745014        220.95243653873621        61.022642491994851     
         962  -689.31286594144058        6.0800591031337711E-002   448.47282302176399        135.09470354316159        19.017283003155519     
         963  -687.95533607324614        8.2468652453029104E-002   423.90522109603501        212.03365838905913        43.350965140511946     
         964  -687.19302568370267        1.8449761159686440E-002   438.47414778133839        349.09674459838146        30.122081180845495     
         965  -686.17815998416347       0.19358628002719958        438.39604660066499        508.10209816898328        25.515635162171666     
         966  -686.01458596104499       0.18055654410332667        453.85647639049762        572.40881083261229        39.332379001743035     
         967  -685.89330043960877       0.11998716243100849        447.95046491813270        241.93335544055765        63.803216706741836     
         968  -684.71682587267333       0.11768756085139301        433.67467162071529        210.43505838819269        22.682276328883226     
         969  -681.50721299064139       0.19397725797445003        445.06319114327653        513.22074098777284        42.504333920542706     
         970  -674.82023950421205       0.13542963672008065        435.10676949604624        320.97760893245169        21.661705448782875     
         971  -674.74136367256551        2.2711132732388228E-002   451.71197922886250        192.49448172752724        32.385628994860305     
         972  -672.29176305368344       0.24492510820251839        442.71218531936927        438.11724999928953        38.381943904815785     
         973  -667.87422683872251       0.32016606872092884        464.83300447878719        166.79466023172324        17.514671485007739     
         974  -667.46214330213729        5.9684685734927162E-002   469.91995281959436        302.19451571349254        18.561217516497582     
         975  -664.91555478199871       0.11628677077696424        435.13022507326963        435.71810929795686        49.437733657880372     
         976  -663.48757092127971       0.14581422377185627        447.54076632724832        221.38822806045172        53.987850042163998     
         977  -661.04216482522293        8.5982460280718556E-002   460.19439499609877        579.77432735908224        34.909430732873616     
         978  -660.59504952819452       0.22674264237959002        458.70922413280897        523.24981448797371        24.044163928659312     
         979  -660.24208754921870       0.18772890987292334        431.19503563711874        377.01875057976918        35.777647538933877     
         980  -659.69211767270576       0.12191976247177433        443.59600752246399        213.12542560304394        52.322312102501257     
         981  -657.62223689101711       0.13038964447998874        478.09583270973559        355.45673123244467        41.242108303623404     
         982  -657.56280757479431       0.19345364667502846        433.33881403843520        353.18684819438533        28.456271755025554     
         983  -656.98780995177526       0.16470215965970936        471.92815571951434        177.76653427689823        37.136245813895286     
         984  -656.56650566942585       0.12301118062660572        476.56482916760973        376.99046838750246        27.355573771656491     
         985  -652.52509860935743       0.13024542841607259        427.40933620280083        282.59061676382402        37.633047927705178     
         986  -652.03618817702920        6.9542128060827879E-002   433.57173246664036        211.41191748515593        30.621930240670402     
         987  -650.62540080011445       0.11641112872453030        471.47153631421634        185.72840076893615        19.011331568781831     
         988  -650.52336469946931        2.5941812595706444E-002   445.52302615334690        329.46365311026921        24.609972319632774     
         989  -648.26302556246651       0.13788612865144811        467.27277477628871        209.76791989032662        45.383905074550604     
         990  -645.77339614879179       0.15442128312859982        457.18547824456442        551.60546973649639        30.597794611375488     
         991  -633.56011172605736        9.3987512043983756E-002   441.37816777245990        293.56929618200439        20.640816041684808     
         992  -633.45431930141035        6.6451483979263606E-002   455.75738066363982        162.48430416745646        19.948957771486381     
         993  -631.19777717416105       0.27553949413104406        452.79897518074625        266.48794564337959        18.208468277552292     
         994  -629.39245801478410        6.9732816396528313E-002   444.27215623840920        314.11885747745902        47.673252339892265     
         995  -625.74644157923774        6.8781609637431004E-002   471.47683274766416        279.30472796615686        29.600529866897610     
         996  -621.03251824101540       0.15837130853098136        468.84308146006742        343.80406439324236        20.204963656792607     
         997  -620.73215829244100       0.21588620398966341        466.34479825309904        224.99187174877619        29.675716464576396     
         998  -615.67244830113032        7.4595538669315398E-002   438.40113741585799        262.02376285663252        27.801737400919205     
         999  -614.38261247902642       0.12232579379180719        467.65524297163955        413.33120323645829        30.691833674879543     
        1000  -607.91284316706458       0.25598275434859097        457.53822350433779        268.90601244483707        20.903053806724436     
