 # n step =       23808
 # n tries =           0
 # Evidence of the step =  -594.78353540820467     
 # Evidence accuracy =   1.0003419674831093E-005
 # n     lnlikelihood     parameters
         905  -564.06418630613928       0.11426656020199250        454.66340445553539        296.39051056385574        25.763287666100648     
         906  -564.06418130190980       0.11340810339189041        454.60747607622733        295.85017611104445        25.734069332258354     
         907  -564.06417873459759       0.11384147862824506        454.55803772514656        297.23363624293063        25.775851980576796     
         908  -564.06417568471898       0.11408306115064669        454.64341582759465        296.04550798492551        25.711819973208932     
         909  -564.06417475508954       0.11371519638537492        454.69936582573314        296.13126649214098        25.802876007611513     
         910  -564.06416987009788       0.11344448240355623        454.68227871622702        295.84944148902605        25.729405873263062     
         911  -564.06415971427168       0.11366201467102413        454.73589357820060        296.66159452471584        25.740886345935465     
         912  -564.06415778434416       0.11405391128533252        454.67082643878791        296.86760002954253        25.808272854994769     
         913  -564.06415648048392       0.11407121117323896        454.60827916917060        296.37078247486869        25.712769362280568     
         914  -564.06415617153073       0.11394656548775649        454.69167257997373        296.43553980182725        25.695176887928394     
         915  -564.06411195175565       0.11364766017437773        454.68403931839873        297.44838173957874        25.731227642338158     
         916  -564.06410468209378       0.11351659928099567        454.72540546305129        297.00440737454835        25.773775886352887     
         917  -564.06409272449650       0.11366002714650267        454.71355565635656        296.83637381564091        25.803678505907005     
         918  -564.06408036032974       0.11413656840317155        454.68634150779752        296.98787837797965        25.744642409506874     
         919  -564.06405437871990       0.11373227953428257        454.64986751067573        295.97573571549583        25.701588820073592     
         920  -564.06405318043926       0.11391873852528625        454.66387776638277        296.18120375166592        25.695922584291534     
         921  -564.06403300371016       0.11342812439990933        454.68840875328215        297.14284138654085        25.716679725572551     
         922  -564.06399997042990       0.11388774015242334        454.60983335734602        296.62002914906373        25.834132730555684     
         923  -564.06397756190813       0.11369577000133099        454.71843311441006        297.11547063308006        25.765233182503103     
         924  -564.06397699094873       0.11395746118796388        454.70174316390916        297.10443174087231        25.766488733470212     
         925  -564.06397571401908       0.11335556284452550        454.70272142266100        296.30919529200304        25.794897501698209     
         926  -564.06397450275927       0.11388598325473820        454.71703763894783        296.65942008906296        25.720334183021997     
         927  -564.06395974852489       0.11367412548153867        454.67637981115951        297.04647830962364        25.701792690733644     
         928  -564.06394444719047       0.11355830531787901        454.71700236051538        297.12537979920313        25.771234541879256     
         929  -564.06392232769963       0.11377981858870037        454.70162463933707        296.92968700794893        25.710940697465734     
         930  -564.06390582645145       0.11354049680366671        454.72613715012943        296.67388173927145        25.740637204901525     
         931  -564.06389834458764       0.11382643053980894        454.60734841889536        296.64192013760163        25.836234585026187     
         932  -564.06389508442589       0.11324243493493309        454.67852593181675        297.35240445184178        25.794057978587222     
         933  -564.06387363180158       0.11336550455404998        454.68003459074566        296.44047538366294        25.821206864532158     
         934  -564.06386958284895       0.11331647960330951        454.54536674111142        296.75984518543106        25.783841624212755     
         935  -564.06386661194506       0.11331322750340173        454.62302167641189        295.96175073755211        25.739473582461326     
         936  -564.06385137457960       0.11365617385930377        454.71428269909245        296.41610888153480        25.788453302129888     
         937  -564.06381129341958       0.11420506681154501        454.63635268584602        296.49819616271031        25.769767015260943     
         938  -564.06379470059983       0.11383158023800750        454.64230952299704        296.14002548304160        25.703626599144943     
         939  -564.06378712891694       0.11404056525972676        454.64266957095498        296.12298528408752        25.719610122878738     
         940  -564.06377524311984       0.11376756903568146        454.70297951308686        297.20911783938459        25.754590988726662     
         941  -564.06376414605211       0.11359947639710728        454.67167128585459        297.06040511258948        25.707780141398704     
         942  -564.06372933043099       0.11340756951715146        454.67358602372519        297.01922608113887        25.715486179708375     
         943  -564.06372780966092       0.11382759701614660        454.58194322781191        297.29950740888330        25.789633141577365     
         944  -564.06372772293344       0.11362723898816307        454.67760039601501        296.92789853929315        25.704749235818777     
         945  -564.06372352101312       0.11350773508456728        454.67663841540542        295.94513431926964        25.785911413592277     
         946  -564.06371626955206       0.11414277178565413        454.62443164158265        296.42460775220707        25.781131682895715     
         947  -564.06370531931566       0.11378152345737561        454.71518229857259        296.45813873822016        25.772921739436867     
         948  -564.06367931033662       0.11352658706265550        454.54795494436092        296.95050124953616        25.788421761718446     
         949  -564.06366373801688       0.11409059378122460        454.67356278305493        296.53450248031174        25.780521574215072     
         950  -564.06364044883958       0.11353096266520986        454.71837049581177        296.60561126152470        25.746000382232680     
         951  -564.06363157375347       0.11311515457752255        454.59144845821606        296.49627129103737        25.764256228091224     
         952  -564.06363107469883       0.11368799844338440        454.57339532056716        296.79844511240020        25.825875837898923     
         953  -564.06359793354591       0.11403351665969796        454.66253449329463        296.24681588041625        25.721088994563967     
         954  -564.06355583903337       0.11308591010247410        454.61275589794866        296.53345954176262        25.757725713541799     
         955  -564.06354200093097       0.11367877903688932        454.67152880960202        296.86797672013552        25.706554829726187     
         956  -564.06354094962649       0.11314396612246823        454.60398020705856        296.50505419267597        25.751406352308990     
         957  -564.06353720106915       0.11347089411100331        454.70134472096811        296.57062849136457        25.794653182202097     
         958  -564.06353596003964       0.11384482277328382        454.70130624876373        296.90752604869306        25.775911619962223     
         959  -564.06350833011925       0.11360538999945738        454.65157654005014        296.00892864933348        25.721739404464312     
         960  -564.06348342677529       0.11327723467464426        454.68809323966474        296.73106691286222        25.796055159669226     
         961  -564.06345099677208       0.11384241392381135        454.67869975814955        297.16175478556670        25.739721656312003     
         962  -564.06344639716724       0.11404842635959442        454.65033034669119        296.41301267637840        25.787015107044162     
         963  -564.06343615402443       0.11378811150753029        454.69923408049965        296.96274957363261        25.738691883204766     
         964  -564.06342298254594       0.11405326335862248        454.64418044197271        296.29269957451584        25.732687657693106     
         965  -564.06341276691546       0.11363925762081543        454.56333312927427        296.40869086024685        25.786158447511792     
         966  -564.06339600489810       0.11347308045690356        454.70643214015701        296.80881947481436        25.750816600755577     
         967  -564.06339440644717       0.11344551521783432        454.57049884836835        297.21158942278799        25.783387368423618     
         968  -564.06338728643505       0.11343959135319255        454.63896279792158        296.27340643966778        25.819542706877339     
         969  -564.06338000498408       0.11371820646874845        454.71083911289236        296.54174083131693        25.750265841091100     
         970  -564.06334084498690       0.11368059117319462        454.69730449134323        296.74967039265198        25.725238897292900     
         971  -564.06332303887643       0.11370162513907750        454.68981762086133        297.15951097097030        25.757676694309321     
         972  -564.06332076618560       0.11395108372669721        454.69171293282710        296.72144775365570        25.757044121865938     
         973  -564.06330541691375       0.11338880368947367        454.68398483598463        296.53542132334866        25.798958308005361     
         974  -564.06328334126420       0.11343249715040403        454.63685674020189        296.06560622010369        25.740836650505916     
         975  -564.06327792663944       0.11362670030010709        454.69680237715085        296.81481321779194        25.731052000778334     
         976  -564.06327688000943       0.11334775824179857        454.67892137388867        296.31255050448493        25.783639135999255     
         977  -564.06320697170702       0.11331251039353890        454.64958670607302        297.31627672681077        25.773495337848658     
         978  -564.06318210508869       0.11350037787482804        454.68164166913897        296.24603336710305        25.782090368487950     
         979  -564.06315852186924       0.11345559293680220        454.56586656209191        296.74080574182295        25.787284426844185     
         980  -564.06315251718797       0.11350160149258957        454.66015064801979        296.17264753160396        25.733045132315947     
         981  -564.06314495193817       0.11335571000627641        454.65602054555376        296.57011694405151        25.813194626187983     
         982  -564.06313697425117       0.11320292079113933        454.62622582554485        296.44454159189428        25.757039028965952     
         983  -564.06313377716674       0.11381251603586540        454.62027900701827        296.87314480469331        25.812415994672293     
         984  -564.06308452542544       0.11397662397849057        454.64567916253691        296.91243834678181        25.748533711074831     
         985  -564.06305625032928       0.11357874318945174        454.67002231389961        296.92428885209102        25.727894277241440     
         986  -564.06304280382506       0.11370731388776076        454.68991479016904        296.69405763902716        25.734952743704302     
         987  -564.06301666448985       0.11383210671466353        454.68097583101047        296.86685650524902        25.771685101068563     
         988  -564.06300216899899       0.11360948566032121        454.57814045802741        296.81174056412738        25.800441008859689     
         989  -564.06298455657952       0.11327567118719287        454.64389822294362        296.46742846635351        25.749423775731660     
         990  -564.06282500744533       0.11368296136228712        454.68389050419762        296.62141714303812        25.774036423813506     
         991  -564.06281468396082       0.11338121152273134        454.64531393187252        296.39127370258723        25.748195361324616     
         992  -564.06280066117745       0.11348606909669892        454.65928600914685        296.25183696203391        25.771978426771614     
         993  -564.06278771225163       0.11324082089131970        454.64210878752516        296.70731750054978        25.780004189855287     
         994  -564.06277280052996       0.11336307307865356        454.64990929478267        297.07781907161296        25.781542334255771     
         995  -564.06276024184695       0.11356813890961279        454.63965654810517        296.37644513690964        25.735572541905032     
         996  -564.06274806361330       0.11359493071863325        454.64294995545436        296.95349311068952        25.737963371095688     
         997  -564.06272337258542       0.11348377536306044        454.65533315534367        296.38682332099199        25.745222187643389     
         998  -564.06270126378013       0.11355163872564010        454.65628660263860        296.65855430889167        25.799793583343813     
         999  -564.06257462637336       0.11356250068305841        454.59663035556122        296.70843888650160        25.773004478062042     
        1000  -564.06250024947428       0.11369438615970591        454.64636979264549        296.51553488182202        25.747575053972067     
