 # x    y fit
   883.22112211221122       0.11464845297088001        2.3822863956033250E-059  0.11464845297088001     
   883.32343234323434       0.11464845297088001        2.2319532634188178E-059  0.11464845297088001     
   883.42574257425747       0.11464845297088001        2.0910743012517682E-059  0.11464845297088001     
   883.52805280528059       0.11464845297088001        1.9590570156332957E-059  0.11464845297088001     
   883.63036303630361       0.11464845297088001        1.8353459145044582E-059  0.11464845297088001     
   883.73267326732673       0.11464845297088001        1.7194202046597385E-059  0.11464845297088001     
   883.83498349834986       0.11464845297088001        1.6107916319632096E-059  0.11464845297088001     
   883.93729372937298       0.11464845297088001        1.5090024555151962E-059  0.11464845297088001     
   884.03960396039611       0.11464845297088001        1.4136235474915344E-059  0.11464845297088001     
   884.14191419141912       0.11464845297088001        1.3242526108899902E-059  0.11464845297088001     
   884.24422442244224       0.11464845297088001        1.2405125078905122E-059  0.11464845297088001     
   884.34653465346537       0.11464845297088001        1.1620496919929961E-059  0.11464845297088001     
   884.44884488448849       0.11464845297088001        1.0885327375097931E-059  0.11464845297088001     
   884.55115511551162       0.11464845297088001        1.0196509603915907E-059  0.11464845297088001     
   884.65346534653463       0.11464845297088001        9.5511312473429279E-060  0.11464845297088001     
   884.75577557755776       0.11464845297088001        8.9464622966215405E-060  0.11464845297088001     
   884.85808580858088       0.11464845297088001        8.3799437161234761E-060  0.11464845297088001     
   884.96039603960401       0.11464845297088001        7.8491767734990009E-060  0.11464845297088001     
   885.06270627062713       0.11464845297088001        7.3519130333227064E-060  0.11464845297088001     
   885.16501650165014       0.11464845297088001        6.8860449731238375E-060  0.11464845297088001     
   885.26732673267327       0.11464845297088001        6.4495971832299273E-060  0.11464845297088001     
   885.36963696369639       0.11464845297088001        6.0407181142351182E-060  0.11464845297088001     
   885.47194719471952       0.11464845297088001        5.6576723381322254E-060  0.11464845297088001     
   885.57425742574264       0.11464845297088001        5.2988332912570718E-060  0.11464845297088001     
   885.67656765676566       0.11464845297088001        4.9626764691524844E-060  0.11464845297088001     
   885.77887788778878       0.11464845297088001        4.6477730453123790E-060  0.11464845297088001     
   885.88118811881191       0.11464845297088001        4.3527838874991822E-060  0.11464845297088001     
   885.98349834983503       0.11464845297088001        4.0764539469494352E-060  0.11464845297088001     
   886.08580858085816       0.11464845297088001        3.8176069973173964E-060  0.11464845297088001     
   886.18811881188117       0.11464845297088001        3.5751407016327753E-060  0.11464845297088001     
   886.29042904290429       0.11464845297088001        3.3480219868946550E-060  0.11464845297088001     
   886.39273927392742       0.11464845297088001        3.1352827071884601E-060  0.11464845297088001     
   886.49504950495054       0.11464845297088001        2.9360155773880246E-060  0.11464845297088001     
   886.59735973597367       0.11464845297088001        2.7493703606257553E-060  0.11464845297088001     
   886.69966996699668       0.11464845297088001        2.5745502937467821E-060  0.11464845297088001     
   886.80198019801981       0.11464845297088001        2.4108087359475173E-060  0.11464845297088001     
   886.90429042904293       0.11464845297088001        2.2574460267124230E-060  0.11464845297088001     
   887.00660066006606       0.11464845297088001        2.1138065400241739E-060  0.11464845297088001     
   887.10891089108918       0.11464845297088001        1.9792759226310951E-060  0.11464845297088001     
   887.21122112211219       0.11464845297088001        1.8532785049130938E-060  0.11464845297088001     
   887.31353135313532       0.11464845297088001        1.7352748735963429E-060  0.11464845297088001     
   887.41584158415844       0.11464845297088001        1.6247595962378806E-060  0.11464845297088001     
   887.51815181518157       0.11464845297088001        1.5212590880216431E-060  0.11464845297088001     
   887.62046204620469       0.11464845297088001        1.4243296119992617E-060  0.11464845297088001     
   887.72277227722770       0.11464845297088001        1.3335554044568500E-060  0.11464845297088001     
   887.82508250825083       0.11464845297088001        1.2485469176060851E-060  0.11464845297088001     
   887.92739273927396       0.11464845297088001        1.1689391722845729E-060  0.11464845297088001     
   888.02970297029708       0.11464845297088001        1.0943902138008978E-060  0.11464845297088001     
   888.13201320132021       0.11464845297088001        1.0245796644907786E-060  0.11464845297088001     
   888.23432343234322       0.11464845297088001        9.5920736694802241E-061  0.11464845297088001     
   888.33663366336634       0.11464845297088001        8.9799211227007282E-061  0.11464845297088001     
   888.43894389438947       0.11464845297088001        8.4067044801084778E-061  0.11464845297088001     
   888.54125412541259       0.11464845297088001        7.8699556086173500E-061  0.11464845297088001     
   888.64356435643572       0.11464845297088001        7.3673622939362858E-061  0.11464845297088001     
   888.74587458745873       0.11464845297088001        6.8967584248204978E-061  0.11464845297088001     
   888.84818481848185       0.11464845297088001        6.4561147931014641E-061  0.11464845297088001     
   888.95049504950498       0.11464845297088001        6.0435304710118414E-061  0.11464845297088001     
   889.05280528052810       0.11464845297088001        5.6572247296934905E-061  0.11464845297088001     
   889.15511551155123       0.11464845297088001        5.2955294650544755E-061  0.11464845297088001     
   889.25742574257424       0.11464845297088001        4.9568820992323356E-061  0.11464845297088001     
   889.35973597359737       0.11464845297088001        4.6398189279027031E-061  0.11464845297088001     
   889.46204620462049       0.11464845297088001        4.3429688855327278E-061  0.11464845297088001     
   889.56435643564362       0.11464845297088001        4.0650477024128253E-061  0.11464845297088001     
   889.66666666666674       0.11464845297088001        3.8048524289353026E-061  0.11464845297088001     
   889.76897689768975       0.11464845297088001        3.5612563041193942E-061  0.11464845297088001     
   889.87128712871288       0.11464845297088001        3.3332039468156883E-061  0.11464845297088001     
   889.97359735973600       0.11464845297088001        3.1197068493734455E-061  0.11464845297088001     
   890.07590759075913       0.11464845297088001        2.9198391548096693E-061  0.11464845297088001     
   890.17821782178225       0.11464845297088001        2.7327336997086372E-061  0.11464845297088001     
   890.28052805280527       0.11464845297088001        2.5575783061905029E-061  0.11464845297088001     
   890.38283828382839       0.11464845297088001        2.3936123073239167E-061  0.11464845297088001     
   890.48514851485152       0.11464845297088001        2.2401232913412700E-061  0.11464845297088001     
   890.58745874587464       0.11464845297088001        2.0964440509226943E-061  0.11464845297088001     
   890.68976897689777       0.11464845297088001        1.9619497246801767E-061  0.11464845297088001     
   890.79207920792078       0.11464845297088001        1.8360551187742902E-061  0.11464845297088001     
   890.89438943894390       0.11464845297088001        1.7182121973518607E-061  0.11464845297088001     
   890.99669966996703       0.11464845297088001        1.6079077312023886E-061  0.11464845297088001     
   891.09900990099015       0.11464845297088001        1.5046610946907623E-061  0.11464845297088001     
   891.20132013201328       0.11464845297088001        1.4080222016503752E-061  0.11464845297088001     
   891.30363036303629       0.11464845297088001        1.3175695715015061E-061  0.11464845297088001     
   891.40594059405942       0.11464845297088001        1.2329085174075880E-061  0.11464845297088001     
   891.50825082508254       0.11464845297088001        1.1536694487961111E-061  0.11464845297088001     
   891.61056105610567       0.11464845297088001        1.0795062810489763E-061  0.11464845297088001     
   891.71287128712879       0.11464845297088001        1.0100949456210737E-061  0.11464845297088001     
   891.81518151815180       0.11464845297088001        9.4513199426662137E-062  0.11464845297088001     
   891.91749174917493       0.11464845297088001        8.8433329144958468E-062  0.11464845297088001     
   892.01980198019805       0.11464845297088001        8.2743278938709551E-062  0.11464845297088001     
   892.12211221122118       0.11464845297088001        7.7418138052055171E-062  0.11464845297088001     
   892.22442244224430       0.11464845297088001        7.2434582253860059E-062  0.11464845297088001     
   892.32673267326732       0.11464845297088001        6.7770773138047254E-062  0.11464845297088001     
   892.42904290429044       0.11464845297088001        6.3406263793537249E-062  0.11464845297088001     
   892.53135313531357       0.11464845297088001        5.9321910442349347E-062  0.11464845297088001     
   892.63366336633669       0.11464845297088001        5.5499789669520360E-062  0.11464845297088001     
   892.73597359735982       0.11464845297088001        5.1923120892229101E-062  0.11464845297088001     
   892.83828382838283       0.11464845297088001        4.8576193737660563E-062  0.11464845297088001     
   892.94059405940595       0.11464845297088001        4.5444300019838442E-062  0.11464845297088001     
   893.04290429042908       0.11464845297088001        4.2513670025294522E-062  0.11464845297088001     
   893.14521452145220       0.11464845297088001        3.9771412835467003E-062  0.11464845297088001     
   893.24752475247533       0.11464845297088001        3.7205460431058141E-062  0.11464845297088001     
   893.34983498349834       0.11464845297088001        3.4804515339442290E-062  0.11464845297088001     
   893.45214521452147       0.11464845297088001        3.2558001601345191E-062  0.11464845297088001     
   893.55445544554459       0.11464845297088001        3.0456018847078888E-062  0.11464845297088001     
   893.65676567656772       0.11464845297088001        2.8489299285791509E-062  0.11464845297088001     
   893.75907590759084       0.11464845297088001        2.6649167423612156E-062  0.11464845297088001     
   893.86138613861385       0.11464845297088001        2.4927502338140510E-062  0.11464845297088001     
   893.96369636963698       0.11464845297088001        2.3316702347607503E-062  0.11464845297088001     
   894.06600660066010       0.11464845297088001        2.1809651923251543E-062  0.11464845297088001     
   894.16831683168323       0.11464845297088001        2.0399690702931424E-062  0.11464845297088001     
   894.27062706270635       0.11464845297088001        1.9080584473041840E-062  0.11464845297088001     
   894.37293729372936       0.11464845297088001        1.7846497994100838E-062  0.11464845297088001     
   894.47524752475249       0.11464845297088001        1.6691969553284662E-062  0.11464845297088001     
   894.57755775577562       0.11464845297088001        1.5611887134552254E-062  0.11464845297088001     
   894.67986798679874       0.11464845297088001        1.4601466103861153E-062  0.11464845297088001     
   894.78217821782175       0.11464845297088001        1.3656228313504298E-062  0.11464845297088001     
   894.88448844884488       0.11464845297088001        1.2771982535606074E-062  0.11464845297088001     
   894.98679867986800       0.11464845297088001        1.1944806140545815E-062  0.11464845297088001     
   895.08910891089113       0.11464845297088001        1.1171027941342589E-062  0.11464845297088001     
   895.19141914191425       0.11464845297088001        1.0447212130079444E-062  0.11464845297088001     
   895.29372937293726       0.11464845297088001        9.7701432370777163E-063  0.11464845297088001     
   895.39603960396039       0.11464845297088001        9.1368120479297146E-063  0.11464845297088001     
   895.49834983498351       0.11464845297088001        8.5444024176086561E-063  0.11464845297088001     
   895.60066006600664       0.11464845297088001        7.9902789246911540E-063  0.11464845297088001     
   895.70297029702976       0.11464845297088001        7.4719753123614494E-063  0.11464845297088001     
   895.80528052805278       0.11464845297088001        6.9871836662247402E-063  0.11464845297088001     
   895.90759075907590       0.11464845297088001        6.5337442821216669E-063  0.11464845297088001     
   896.00990099009903       0.11464845297088001        6.1096361801061730E-063  0.11464845297088001     
   896.11221122112215       0.11464845297088001        5.7129682235114837E-063  0.11464845297088001     
   896.21452145214528       0.11464845297088001        5.3419708046473187E-063  0.11464845297088001     
   896.31683168316829       0.11464845297088001        4.9949880610919040E-063  0.11464845297088001     
   896.41914191419141       0.11464845297088001        4.6704705888374426E-063  0.11464845297088001     
   896.52145214521454       0.11464845297088001        4.3669686206817905E-063  0.11464845297088001     
   896.62376237623766       0.11464845297088001        4.0831256402591040E-063  0.11464845297088001     
   896.72607260726079       0.11464845297088001        3.8176724039868087E-063  0.11464845297088001     
   896.82838283828380       0.11464845297088001        3.5694213449602935E-063  0.11464845297088001     
   896.93069306930693       0.11464845297088001        3.3372613344740116E-063  0.11464845297088001     
   897.03300330033005       0.11464845297088001        3.1201527783945420E-063  0.11464845297088001     
   897.13531353135318       0.11464845297088001        2.9171230270506263E-063  0.11464845297088001     
   897.23762376237630       0.11464845297088001        2.7272620786656810E-063  0.11464845297088001     
   897.33993399339931       0.11464845297088001        2.5497185576240273E-063  0.11464845297088001     
   897.44224422442244       0.11464845297088001        2.3836959500486711E-063  0.11464845297088001     
   897.54455445544556       0.11464845297088001        2.2284490802864631E-063  0.11464845297088001     
   897.64686468646869       0.11464845297088001        2.0832808129332278E-063  0.11464845297088001     
   897.74917491749181       0.11464845297088001        1.9475389660118447E-063  0.11464845297088001     
   897.85148514851483       0.11464845297088001        1.8206134218304139E-063  0.11464845297088001     
   897.95379537953795       0.11464845297088001        1.7019334229032956E-063  0.11464845297088001     
   898.05610561056108       0.11464845297088001        1.5909650411215931E-063  0.11464845297088001     
   898.15841584158420       0.11464845297088001        1.4872088091094973E-063  0.11464845297088001     
   898.26072607260733       0.11464845297088001        1.3901975034095056E-063  0.11464845297088001     
   898.36303630363034       0.11464845297088001        1.2994940697957257E-063  0.11464845297088001     
   898.46534653465346       0.11464845297088001        1.2146896816347121E-063  0.11464845297088001     
   898.56765676567659       0.11464845297088001        1.1354019227904490E-063  0.11464845297088001     
   898.66996699669971       0.11464845297088001        1.0612730871107383E-063  0.11464845297088001     
   898.77227722772284       0.11464845297088001        9.9196858704120572E-064  0.11464845297088001     
   898.87458745874585       0.11464845297088001        9.2717546438782750E-064  0.11464845297088001     
   898.97689768976898       0.11464845297088001        8.6660099669203884E-064  0.11464845297088001     
   899.07920792079210       0.11464845297088001        8.0997139310214096E-064  0.11464845297088001     
   899.18151815181523       0.11464845297088001        7.5703057401156425E-064  0.11464845297088001     
   899.28382838283835       0.11464845297088001        7.0753902910236325E-064  0.11464845297088001     
   899.38613861386136       0.11464845297088001        6.6127274877346760E-064  0.11464845297088001     
   899.48844884488449       0.11464845297088001        6.1802222425316812E-064  0.11464845297088001     
   899.59075907590761       0.11464845297088001        5.7759151199672152E-064  0.11464845297088001     
   899.69306930693074       0.11464845297088001        5.3979735824886016E-064  0.11464845297088001     
   899.79537953795386       0.11464845297088001        5.0446837991610178E-064  0.11464845297088001     
   899.89768976897687       0.11464845297088001        4.7144429813845709E-064  0.11464845297088001     
   900.00000000000000       0.11464845297088001        4.4057522118162612E-064  0.11464845297088001     
   900.10231023102313       0.11464845297088001        4.1172097348669550E-064  0.11464845297088001     
   900.20462046204625       0.11464845297088001        3.8475046791591262E-064  0.11464845297088001     
   900.30693069306938       0.11464845297088001        3.5954111842307042E-064  0.11464845297088001     
   900.40924092409239       0.11464845297088001        3.3597829055396642E-064  0.11464845297088001     
   900.51155115511551       0.11464845297088001        3.1395478734846781E-064  0.11464845297088001     
   900.61386138613864       0.11464845297088001        2.9337036837119144E-064  0.11464845297088001     
   900.71617161716176       0.11464845297088001        2.7413129974265843E-064  0.11464845297088001     
   900.81848184818489       0.11464845297088001        2.5614993318004251E-064  0.11464845297088001     
   900.92079207920790       0.11464845297088001        2.3934431218303608E-064  0.11464845297088001     
   901.02310231023102       0.11464845297088001        2.2363780362049498E-064  0.11464845297088001     
   901.12541254125415       0.11464845297088001        2.0895875308498249E-064  0.11464845297088001     
   901.22772277227727       0.11464845297088001        1.9524016248677292E-064  0.11464845297088001     
   901.33003300330040       0.11464845297088001        1.8241938845716296E-064  0.11464845297088001     
   901.43234323432341       0.11464845297088001        1.7043786022243966E-064  0.11464845297088001     
   901.53465346534654       0.11464845297088001        1.5924081569556023E-064  0.11464845297088001     
   901.63696369636966       0.11464845297088001        1.4877705461329943E-064  0.11464845297088001     
   901.73927392739279       0.11464845297088001        1.3899870762133971E-064  0.11464845297088001     
   901.84158415841591       0.11464845297088001        1.2986102028059204E-064  0.11464845297088001     
   901.94389438943892       0.11464845297088001        1.2132215103375730E-064  0.11464845297088001     
   902.04620462046205       0.11464845297088001        1.1334298223274459E-064  0.11464845297088001     
   902.14851485148517       0.11464845297088001        1.0588694338555508E-064  0.11464845297088001     
   902.25082508250830       0.11464845297088001        9.8919845834936629E-065  0.11464845297088001     
   902.35313531353142       0.11464845297088001        9.2409728131992654E-065  0.11464845297088001     
   902.45544554455444       0.11464845297088001        8.6326711415150694E-065  0.11464845297088001     
   902.55775577557756       0.11464845297088001        8.0642864149155505E-065  0.11464845297088001     
   902.66006600660069       0.11464845297088001        7.5332075620409275E-065  0.11464845297088001     
   902.76237623762381       0.11464845297088001        7.0369937623555243E-065  0.11464845297088001     
   902.86468646864694       0.11464845297088001        6.5733633810741530E-065  0.11464845297088001     
   902.96699669966995       0.11464845297088001        6.1401836208917845E-065  0.11464845297088001     
   903.06930693069307       0.11464845297088001        5.7354608442302003E-065  0.11464845297088001     
   903.17161716171620       0.11464845297088001        5.3573315227065663E-065  0.11464845297088001     
   903.27392739273932       0.11464845297088001        5.0040537732985308E-065  0.11464845297088001     
   903.37623762376245       0.11464845297088001        4.6739994433049679E-065  0.11464845297088001     
   903.47854785478546       0.11464845297088001        4.3656467086323468E-065  0.11464845297088001     
   903.58085808580859       0.11464845297088001        4.0775731522263526E-065  0.11464845297088001     
   903.68316831683171       0.11464845297088001        3.8084492916053358E-065  0.11464845297088001     
   903.78547854785484       0.11464845297088001        3.5570325264490519E-065  0.11464845297088001     
   903.88778877887796       0.11464845297088001        3.3221614790717163E-065  0.11464845297088001     
   903.99009900990097       0.11464845297088001        3.1027507023635833E-065  0.11464845297088001     
   904.09240924092410       0.11464845297088001        2.8977857314127805E-065  0.11464845297088001     
   904.19471947194722       0.11464845297088001        2.7063184565690056E-065  0.11464845297088001     
   904.29702970297035       0.11464845297088001        2.5274627971306622E-065  0.11464845297088001     
   904.39933993399347       0.11464845297088001        2.3603906561904666E-065  0.11464845297088001     
   904.50165016501649       0.11464845297088001        2.2043281384271901E-065  0.11464845297088001     
   904.60396039603961       0.11464845297088001        2.0585520138056895E-065  0.11464845297088001     
   904.70627062706274       0.11464845297088001        1.9223864112521268E-065  0.11464845297088001     
   904.80858085808586       0.11464845297088001        1.7951997273942843E-065  0.11464845297088001     
   904.91089108910899       0.11464845297088001        1.6764017364256273E-065  0.11464845297088001     
   905.01320132013200       0.11464845297088001        1.5654408880494844E-065  0.11464845297088001     
   905.11551155115512       0.11464845297088001        1.4618017813035603E-065  0.11464845297088001     
   905.21782178217825       0.11464845297088001        1.3650028028551614E-065  0.11464845297088001     
   905.32013201320137       0.11464845297088001        1.2745939190920551E-065  0.11464845297088001     
   905.42244224422450       0.11464845297088001        1.1901546120276112E-065  0.11464845297088001     
   905.52475247524751       0.11464845297088001        1.1112919496833883E-065  0.11464845297088001     
   905.62706270627064       0.11464845297088001        1.0376387822151003E-065  0.11464845297088001     
   905.72937293729376       0.11464845297088001        9.6885205561666637E-066  0.11464845297088001     
   905.83168316831689       0.11464845297088001        9.0461123536142580E-066  0.11464845297088001     
   905.93399339934001       0.11464845297088001        8.4461683283766660E-066  0.11464845297088001     
   906.03630363036302       0.11464845297088001        7.8858902789693847E-066  0.11464845297088001     
   906.13861386138615       0.11464845297088001        7.3626638126615968E-066  0.11464845297088001     
   906.24092409240927       0.11464845297088001        6.8740463098062692E-066  0.11464845297088001     
   906.34323432343240       0.11464845297088001        6.4177556737219484E-066  0.11464845297088001     
   906.44554455445552       0.11464845297088001        5.9916598150281404E-066  0.11464845297088001     
   906.54785478547853       0.11464845297088001        5.5937668226360979E-066  0.11464845297088001     
   906.65016501650166       0.11464845297088001        5.2222157767049556E-066  0.11464845297088001     
   906.75247524752479       0.11464845297088001        4.8752681617736928E-066  0.11464845297088001     
   906.85478547854791       0.11464845297088001        4.5512998409807381E-066  0.11464845297088001     
   906.95709570957104       0.11464845297088001        4.2487935548315055E-066  0.11464845297088001     
   907.05940594059405       0.11464845297088001        3.9663319103418376E-066  0.11464845297088001     
   907.16171617161717       0.11464845297088001        3.7025908285991888E-066  0.11464845297088001     
   907.26402640264030       0.11464845297088001        3.4563334208714029E-066  0.11464845297088001     
   907.36633663366342       0.11464845297088001        3.2264042653181026E-066  0.11464845297088001     
   907.46864686468655       0.11464845297088001        3.0117240581879514E-066  0.11464845297088001     
   907.57095709570956       0.11464845297088001        2.8112846150758637E-066  0.11464845297088001     
   907.67326732673268       0.11464845297088001        2.6241441994035715E-066  0.11464845297088001     
   907.77557755775581       0.11464845297088001        2.4494231567750150E-066  0.11464845297088001     
   907.87788778877893       0.11464845297088001        2.2862998352385444E-066  0.11464845297088001     
   907.98019801980206       0.11464845297088001        2.1340067727972915E-066  0.11464845297088001     
   908.08250825082507       0.11464845297088001        1.9918271347141601E-066  0.11464845297088001     
   908.18481848184820       0.11464845297088001        1.8590913842987043E-066  0.11464845297088001     
   908.28712871287132       0.11464845297088001        1.7351741719253334E-066  0.11464845297088001     
   908.38943894389445       0.11464845297088001        1.6194914280205574E-066  0.11464845297088001     
   908.49174917491757       0.11464845297088001        1.5114976466918368E-066  0.11464845297088001     
   908.59405940594058       0.11464845297088001        1.4106833475350266E-066  0.11464845297088001     
   908.69636963696371       0.11464845297088001        1.3165727039699404E-066  0.11464845297088001     
   908.79867986798683       0.11464845297088001        1.2287213272145739E-066  0.11464845297088001     
   908.90099009900996       0.11464845297088001        1.1467141957156516E-066  0.11464845297088001     
   909.00330033003308       0.11464845297088001        1.0701637205198852E-066  0.11464845297088001     
   909.10561056105610       0.11464845297088001        9.9870793768872209E-067  0.11464845297088001     
   909.20792079207922       0.11464845297088001        9.3200881944031677E-067  0.11464845297088001     
   909.31023102310235       0.11464845297088001        8.6975069624713855E-067  0.11464845297088001     
   909.41254125412547       0.11464845297088001        8.1163878262035970E-067  0.11464845297088001     
   909.51485148514860       0.11464845297088001        7.5739779979125709E-067  0.11464845297088001     
   909.61716171617161       0.11464845297088001        7.0677068894065291E-067  0.11464845297088001     
   909.71947194719473       0.11464845297088001        6.5951740904192974E-067  0.11464845297088001     
   909.82178217821786       0.11464845297088001        6.1541381377277253E-067  0.11464845297088001     
   909.92409240924098       0.11464845297088001        5.7425060231051181E-067  0.11464845297088001     
   910.02640264026411       0.11464845297088001        5.3583233916650621E-067  0.11464845297088001     
   910.12871287128712       0.11464845297088001        4.9997653853157554E-067  0.11464845297088001     
   910.23102310231025       0.11464845297088001        4.6651280889918959E-067  0.11464845297088001     
   910.33333333333337       0.11464845297088001        4.3528205401227785E-067  0.11464845297088001     
   910.43564356435650       0.11464845297088001        4.0613572643534192E-067  0.11464845297088001     
   910.53795379537951       0.11464845297088001        3.7893513029809001E-067  0.11464845297088001     
   910.64026402640263       0.11464845297088001        3.5355076998098025E-067  0.11464845297088001     
   910.74257425742576       0.11464845297088001        3.2986174172591359E-067  0.11464845297088001     
   910.84488448844888       0.11464845297088001        3.0775516535127397E-067  0.11464845297088001     
   910.94719471947201       0.11464845297088001        2.8712565343669203E-067  0.11464845297088001     
   911.04950495049502       0.11464845297088001        2.6787481551455567E-067  0.11464845297088001     
   911.15181518151815       0.11464845297088001        2.4991079496688032E-067  0.11464845297088001     
   911.25412541254127       0.11464845297088001        2.3314783647731447E-067  0.11464845297088001     
   911.35643564356440       0.11464845297088001        2.1750588202826583E-067  0.11464845297088001     
   911.45874587458752       0.11464845297088001        2.0291019356566568E-067  0.11464845297088001     
   911.56105610561053       0.11464845297088001        1.8929100057651403E-067  0.11464845297088001     
   911.66336633663366       0.11464845297088001        1.7658317093952464E-067  0.11464845297088001     
   911.76567656765678       0.11464845297088001        1.6472590351711891E-067  0.11464845297088001     
   911.86798679867991       0.11464845297088001        1.5366244105686402E-067  0.11464845297088001     
   911.97029702970303       0.11464845297088001        1.4333980206506018E-067  0.11464845297088001     
   912.07260726072604       0.11464845297088001        1.3370853040264701E-067  0.11464845297088001     
   912.17491749174917       0.11464845297088001        1.2472246143570619E-067  0.11464845297088001     
   912.27722772277230       0.11464845297088001        1.1633850364965796E-067  0.11464845297088001     
   912.37953795379542       0.11464845297088001        1.0851643470768679E-067  0.11464845297088001     
   912.48184818481855       0.11464845297088001        1.0121871100114491E-067  0.11464845297088001     
   912.58415841584156       0.11464845297088001        9.4410289802168505E-068  0.11464845297088001     
   912.68646864686468       0.11464845297088001        8.8058463187150147E-068  0.11464845297088001     
   912.78877887788781       0.11464845297088001        8.2132702954624948E-068  0.11464845297088001     
   912.89108910891093       0.11464845297088001        7.6604515811837723E-068  0.11464845297088001     
   912.99339933993406       0.11464845297088001        7.1447308152313129E-068  0.11464845297088001     
   913.09570957095707       0.11464845297088001        6.6636259791194187E-068  0.11464845297088001     
   913.19801980198019       0.11464845297088001        6.2148206066752287E-068  0.11464845297088001     
   913.30033003300332       0.11464845297088001        5.7961527755588792E-068  0.11464845297088001     
   913.40264026402645       0.11464845297088001        5.4056048285174581E-068  0.11464845297088001     
   913.50495049504957       0.11464845297088001        5.0412937761600304E-068  0.11464845297088001     
   913.60726072607258       0.11464845297088001        4.7014623362066347E-068  0.11464845297088001     
   913.70957095709571       0.11464845297088001        4.3844705671293959E-068  0.11464845297088001     
   913.81188118811883       0.11464845297088001        4.0887880568904128E-068  0.11464845297088001     
   913.91419141914196       0.11464845297088001        3.8129866300502023E-068  0.11464845297088001     
   914.01650165016508       0.11464845297088001        3.5557335389643223E-068  0.11464845297088001     
   914.11881188118809       0.11464845297088001        3.3157851070308727E-068  0.11464845297088001     
   914.22112211221122       0.11464845297088001        3.0919807940695708E-068  0.11464845297088001     
   914.32343234323434       0.11464845297088001        2.8832376558930903E-068  0.11464845297088001     
   914.42574257425747       0.11464845297088001        2.6885451719611292E-068  0.11464845297088001     
   914.52805280528059       0.11464845297088001        2.5069604167467664E-068  0.11464845297088001     
   914.63036303630361       0.11464845297088001        2.3376035520424880E-068  0.11464845297088001     
   914.73267326732673       0.11464845297088001        2.1796536189409344E-068  0.11464845297088001     
   914.83498349834986       0.11464845297088001        2.0323446096323568E-068  0.11464845297088001     
   914.93729372937298       0.11464845297088001        1.8949618004669502E-068  0.11464845297088001     
   915.03960396039611       0.11464845297088001        1.7668383289611146E-068  0.11464845297088001     
   915.14191419141912       0.11464845297088001        1.6473519985703976E-068  0.11464845297088001     
   915.24422442244224       0.11464845297088001        1.5359222961184111E-068  0.11464845297088001     
   915.34653465346537       0.11464845297088001        1.4320076077755133E-068  0.11464845297088001     
   915.44884488448849       0.11464845297088001        1.3351026204080182E-068  0.11464845297088001     
   915.55115511551162       0.11464845297088001        1.2447358959958968E-068  0.11464845297088001     
   915.65346534653463       0.11464845297088001        1.1604676076270782E-068  0.11464845297088001     
   915.75577557755776       0.11464845297088001        1.0818874263390565E-068  0.11464845297088001     
   915.85808580858088       0.11464845297088001        1.0086125487890051E-068  0.11464845297088001     
   915.96039603960401       0.11464845297088001        9.4028585639463287E-069  0.11464845297088001     
   916.06270627062713       0.11464845297088001        8.7657419721098068E-069  0.11464845297088001     
   916.16501650165014       0.11464845297088001        8.1716678238412998E-069  0.11464845297088001     
   916.26732673267327       0.11464845297088001        7.6177368956551302E-069  0.11464845297088001     
   916.36963696369639       0.11464845297088001        7.1012446617406445E-069  0.11464845297088001     
   916.47194719471952       0.11464845297088001        6.6196682586500275E-069  0.11464845297088001     
   916.57425742574264       0.11464845297088001        6.1706543200512926E-069  0.11464845297088001     
   916.67656765676566       0.11464845297088001        5.7520076236491147E-069  0.11464845297088001     
   916.77887788778878       0.11464845297088001        5.3616804962181300E-069  0.11464845297088001     
   916.88118811881191       0.11464845297088001        4.9977629262876319E-069  0.11464845297088001     
   916.98349834983503       0.11464845297088001        4.6584733373507940E-069  0.11464845297088001     
   917.08580858085816       0.11464845297088001        4.3421499776129434E-069  0.11464845297088001     
   917.18811881188117       0.11464845297088001        4.0472428852081205E-069  0.11464845297088001     
   917.29042904290429       0.11464845297088001        3.7723063905379666E-069  0.11464845297088001     
   917.39273927392742       0.11464845297088001        3.5159921199424453E-069  0.11464845297088001     
   917.49504950495054       0.11464845297088001        3.2770424672777018E-069  0.11464845297088001     
   917.59735973597367       0.11464845297088001        3.0542845022096782E-069  0.11464845297088001     
   917.69966996699668       0.11464845297088001        2.8466242860960215E-069  0.11464845297088001     
   917.80198019801981       0.11464845297088001        2.6530415682695260E-069  0.11464845297088001     
   917.90429042904293       0.11464845297088001        2.4725848373469928E-069  0.11464845297088001     
   918.00660066006606       0.11464845297088001        2.3043667038650408E-069  0.11464845297088001     
   918.10891089108918       0.11464845297088001        2.1475595921337471E-069  0.11464845297088001     
   918.21122112211219       0.11464845297088001        2.0013917206611188E-069  0.11464845297088001     
   918.31353135313532       0.11464845297088001        1.8651433518776845E-069  0.11464845297088001     
   918.41584158415844       0.11464845297088001        1.7381432931771497E-069  0.11464845297088001     
   918.51815181518157       0.11464845297088001        1.6197656324805034E-069  0.11464845297088001     
   918.62046204620469       0.11464845297088001        1.5094266926536962E-069  0.11464845297088001     
   918.72277227722770       0.11464845297088001        1.4065821901514327E-069  0.11464845297088001     
   918.82508250825083       0.11464845297088001        1.3107245842336288E-069  0.11464845297088001     
