 # x    y fit
   859.07590759075913       0.11599902580837435        2.1479277954936736E-053  0.11599902580837435     
   859.17821782178225       0.11599902580837435        2.0185459222511894E-053  0.11599902580837435     
   859.28052805280527       0.11599902580837435        1.8969276429542367E-053  0.11599902580837435     
   859.38283828382839       0.11599902580837435        1.7826089048883403E-053  0.11599902580837435     
   859.48514851485152       0.11599902580837435        1.6751532843857204E-053  0.11599902580837435     
   859.58745874587464       0.11599902580837435        1.5741503483608151E-053  0.11599902580837435     
   859.68976897689777       0.11599902580837435        1.4792141126201600E-053  0.11599902580837435     
   859.79207920792078       0.11599902580837435        1.3899815912538203E-053  0.11599902580837435     
   859.89438943894390       0.11599902580837435        1.3061114317482608E-053  0.11599902580837435     
   859.99669966996703       0.11599902580837435        1.2272826307776959E-053  0.11599902580837435     
   860.09900990099015       0.11599902580837435        1.1531933259219762E-053  0.11599902580837435     
   860.20132013201328       0.11599902580837435        1.0835596588422080E-053  0.11599902580837435     
   860.30363036303629       0.11599902580837435        1.0181147057042625E-053  0.11599902580837435     
   860.40594059405942       0.11599902580837435        9.5660747088825440E-054  0.11599902580837435     
   860.50825082508254       0.11599902580837435        8.9880194025571668E-054  0.11599902580837435     
   860.61056105610567       0.11599902580837435        8.4447619046220794E-054  0.11599902580837435     
   860.71287128712879       0.11599902580837435        7.9342155101230654E-054  0.11599902580837435     
   860.81518151815180       0.11599902580837435        7.4544181594573576E-054  0.11599902580837435     
   860.91749174917493       0.11599902580837435        7.0035250222711901E-054  0.11599902580837435     
   861.01980198019805       0.11599902580837435        6.5798015208392811E-054  0.11599902580837435     
   861.12211221122118       0.11599902580837435        6.1816167669807096E-054  0.11599902580837435     
   861.22442244224430       0.11599902580837435        5.8074373881040771E-054  0.11599902580837435     
   861.32673267326732       0.11599902580837435        5.4558217194005352E-054  0.11599902580837435     
   861.42904290429044       0.11599902580837435        5.1254143405580639E-054  0.11599902580837435     
   861.53135313531357       0.11599902580837435        4.8149409366451750E-054  0.11599902580837435     
   861.63366336633669       0.11599902580837435        4.5232034640019399E-054  0.11599902580837435     
   861.73597359735982       0.11599902580837435        4.2490756031124715E-054  0.11599902580837435     
   861.83828382838283       0.11599902580837435        3.9914984814897168E-054  0.11599902580837435     
   861.94059405940595       0.11599902580837435        3.7494766506030472E-054  0.11599902580837435     
   862.04290429042908       0.11599902580837435        3.5220743018219273E-054  0.11599902580837435     
   862.14521452145220       0.11599902580837435        3.3084117072300868E-054  0.11599902580837435     
   862.24752475247533       0.11599902580837435        3.1076618720020834E-054  0.11599902580837435     
   862.34983498349834       0.11599902580837435        2.9190473858184534E-054  0.11599902580837435     
   862.45214521452147       0.11599902580837435        2.7418374615291940E-054  0.11599902580837435     
   862.55445544554459       0.11599902580837435        2.5753451499800702E-054  0.11599902580837435     
   862.65676567656772       0.11599902580837435        2.4189247205578885E-054  0.11599902580837435     
   862.75907590759084       0.11599902580837435        2.2719691976392616E-054  0.11599902580837435     
   862.86138613861385       0.11599902580837435        2.1339080436978035E-054  0.11599902580837435     
   862.96369636963698       0.11599902580837435        2.0042049803748586E-054  0.11599902580837435     
   863.06600660066010       0.11599902580837435        1.8823559393327026E-054  0.11599902580837435     
   863.16831683168323       0.11599902580837435        1.7678871351883500E-054  0.11599902580837435     
   863.27062706270624       0.11599902580837435        1.6603532532865120E-054  0.11599902580837435     
   863.37293729372936       0.11599902580837435        1.5593357454928706E-054  0.11599902580837435     
   863.47524752475249       0.11599902580837435        1.4644412275981213E-054  0.11599902580837435     
   863.57755775577562       0.11599902580837435        1.3752999722947885E-054  0.11599902580837435     
   863.67986798679874       0.11599902580837435        1.2915644920525068E-054  0.11599902580837435     
   863.78217821782175       0.11599902580837435        1.2129082065497253E-054  0.11599902580837435     
   863.88448844884488       0.11599902580837435        1.1390241896360828E-054  0.11599902580837435     
   863.98679867986800       0.11599902580837435        1.0696239910991856E-054  0.11599902580837435     
   864.08910891089113       0.11599902580837435        1.0044365287859234E-054  0.11599902580837435     
   864.19141914191425       0.11599902580837435        9.4320704689580904E-055  0.11599902580837435     
   864.29372937293726       0.11599902580837435        8.8569613650873206E-055  0.11599902580837435     
   864.39603960396039       0.11599902580837435        8.3167881464389474E-055  0.11599902580837435     
   864.49834983498351       0.11599902580837435        7.8094365836669046E-055  0.11599902580837435     
   864.60066006600664       0.11599902580837435        7.3329199066546308E-055  0.11599902580837435     
   864.70297029702976       0.11599902580837435        6.8853711501573177E-055  0.11599902580837435     
   864.80528052805278       0.11599902580837435        6.4650359573137363E-055  0.11599902580837435     
   864.90759075907590       0.11599902580837435        6.0702658137493203E-055  0.11599902580837435     
   865.00990099009903       0.11599902580837435        5.6995116866111364E-055  0.11599902580837435     
   865.11221122112215       0.11599902580837435        5.3513180443900259E-055  0.11599902580837435     
   865.21452145214528       0.11599902580837435        5.0243172348293379E-055  0.11599902580837435     
   865.31683168316829       0.11599902580837435        4.7172241995624912E-055  0.11599902580837435     
   865.41914191419141       0.11599902580837435        4.4288315053893812E-055  0.11599902580837435     
   865.52145214521454       0.11599902580837435        4.1580046733009039E-055  0.11599902580837435     
   865.62376237623766       0.11599902580837435        3.9036777874742977E-055  0.11599902580837435     
   865.72607260726079       0.11599902580837435        3.6648493675296138E-055  0.11599902580837435     
   865.82838283828380       0.11599902580837435        3.4405784883220117E-055  0.11599902580837435     
   865.93069306930693       0.11599902580837435        3.2299811324859593E-055  0.11599902580837435     
   866.03300330033005       0.11599902580837435        3.0322267618258397E-055  0.11599902580837435     
   866.13531353135318       0.11599902580837435        2.8465350944703358E-055  0.11599902580837435     
   866.23762376237630       0.11599902580837435        2.6721730754941257E-055  0.11599902580837435     
   866.33993399339931       0.11599902580837435        2.5084520294369662E-055  0.11599902580837435     
   866.44224422442244       0.11599902580837435        2.3547249838406843E-055  0.11599902580837435     
   866.54455445544556       0.11599902580837435        2.2103841535761832E-055  0.11599902580837435     
   866.64686468646869       0.11599902580837435        2.0748585763340395E-055  0.11599902580837435     
   866.74917491749181       0.11599902580837435        1.9476118902355758E-055  0.11599902580837435     
   866.85148514851483       0.11599902580837435        1.8281402450531686E-055  0.11599902580837435     
   866.95379537953795       0.11599902580837435        1.7159703390390096E-055  0.11599902580837435     
   867.05610561056108       0.11599902580837435        1.6106575738398991E-055  0.11599902580837435     
   867.15841584158420       0.11599902580837435        1.5117843204208988E-055  0.11599902580837435     
   867.26072607260733       0.11599902580837435        1.4189582893466715E-055  0.11599902580837435     
   867.36303630363034       0.11599902580837435        1.3318109991641820E-055  0.11599902580837435     
   867.46534653465346       0.11599902580837435        1.2499963370041511E-055  0.11599902580837435     
   867.56765676567659       0.11599902580837435        1.1731892058721125E-055  0.11599902580837435     
   867.66996699669971       0.11599902580837435        1.1010842534263166E-055  0.11599902580837435     
   867.77227722772284       0.11599902580837435        1.0333946773542372E-055  0.11599902580837435     
   867.87458745874585       0.11599902580837435        9.6985110275023621E-056  0.11599902580837435     
   867.97689768976898       0.11599902580837435        9.1020052717043191E-056  0.11599902580837435     
   868.07920792079210       0.11599902580837435        8.5420532930283743E-056  0.11599902580837435     
   868.18151815181523       0.11599902580837435        8.0164233742947364E-056  0.11599902580837435     
   868.28382838283835       0.11599902580837435        7.5230195408938640E-056  0.11599902580837435     
   868.38613861386136       0.11599902580837435        7.0598733356499612E-056  0.11599902580837435     
   868.48844884488449       0.11599902580837435        6.6251360901568062E-056  0.11599902580837435     
   868.59075907590761       0.11599902580837435        6.2170716627481166E-056  0.11599902580837435     
   868.69306930693074       0.11599902580837435        5.8340496150256147E-056  0.11599902580837435     
   868.79537953795386       0.11599902580837435        5.4745388005692341E-056  0.11599902580837435     
   868.89768976897687       0.11599902580837435        5.1371013410262144E-056  0.11599902580837435     
   869.00000000000000       0.11599902580837435        4.8203869662631499E-056  0.11599902580837435     
   869.10231023102313       0.11599902580837435        4.5231276966665920E-056  0.11599902580837435     
   869.20462046204625       0.11599902580837435        4.2441328469838614E-056  0.11599902580837435     
   869.30693069306938       0.11599902580837435        3.9822843323412745E-056  0.11599902580837435     
   869.40924092409239       0.11599902580837435        3.7365322582321723E-056  0.11599902580837435     
   869.51155115511551       0.11599902580837435        3.5058907773620470E-056  0.11599902580837435     
   869.61386138613864       0.11599902580837435        3.2894341972677902E-056  0.11599902580837435     
   869.71617161716176       0.11599902580837435        3.0862933235859830E-056  0.11599902580837435     
   869.81848184818489       0.11599902580837435        2.8956520247638232E-056  0.11599902580837435     
   869.92079207920790       0.11599902580837435        2.7167440048515078E-056  0.11599902580837435     
   870.02310231023102       0.11599902580837435        2.5488497718214923E-056  0.11599902580837435     
   870.12541254125415       0.11599902580837435        2.3912937896151917E-056  0.11599902580837435     
   870.22772277227727       0.11599902580837435        2.2434418028235513E-056  0.11599902580837435     
   870.33003300330040       0.11599902580837435        2.1046983235780270E-056  0.11599902580837435     
   870.43234323432341       0.11599902580837435        1.9745042708561544E-056  0.11599902580837435     
   870.53465346534654       0.11599902580837435        1.8523347529909416E-056  0.11599902580837435     
   870.63696369636966       0.11599902580837435        1.7376969847331997E-056  0.11599902580837435     
   870.73927392739279       0.11599902580837435        1.6301283307316817E-056  0.11599902580837435     
   870.84158415841591       0.11599902580837435        1.5291944677890902E-056  0.11599902580837435     
   870.94389438943892       0.11599902580837435        1.4344876587107159E-056  0.11599902580837435     
   871.04620462046205       0.11599902580837435        1.3456251309951112E-056  0.11599902580837435     
   871.14851485148517       0.11599902580837435        1.2622475540243453E-056  0.11599902580837435     
   871.25082508250830       0.11599902580837435        1.1840176087916282E-056  0.11599902580837435     
   871.35313531353142       0.11599902580837435        1.1106186445648370E-056  0.11599902580837435     
   871.45544554455444       0.11599902580837435        1.0417534172224479E-056  0.11599902580837435     
   871.55775577557756       0.11599902580837435        9.7714290431450567E-057  0.11599902580837435     
   871.66006600660069       0.11599902580837435        9.1652519220172808E-057  0.11599902580837435     
   871.76237623762381       0.11599902580837435        8.5965443090377338E-057  0.11599902580837435     
   871.86468646864694       0.11599902580837435        8.0629985255390935E-057  0.11599902580837435     
   871.96699669966995       0.11599902580837435        7.5624484960346894E-057  0.11599902580837435     
   872.06930693069307       0.11599902580837435        7.0928610915227602E-057  0.11599902580837435     
   872.17161716171620       0.11599902580837435        6.6523280000206199E-057  0.11599902580837435     
   872.27392739273932       0.11599902580837435        6.2390580923247056E-057  0.11599902580837435     
   872.37623762376245       0.11599902580837435        5.8513702529543457E-057  0.11599902580837435     
   872.47854785478546       0.11599902580837435        5.4876866480372875E-057  0.11599902580837435     
   872.58085808580859       0.11599902580837435        5.1465264036078861E-057  0.11599902580837435     
   872.68316831683171       0.11599902580837435        4.8264996693958789E-057  0.11599902580837435     
   872.78547854785484       0.11599902580837435        4.5263020446830549E-057  0.11599902580837435     
   872.88778877887796       0.11599902580837435        4.2447093442325469E-057  0.11599902580837435     
   872.99009900990097       0.11599902580837435        3.9805726836198646E-057  0.11599902580837435     
   873.09240924092410       0.11599902580837435        3.7328138645487831E-057  0.11599902580837435     
   873.19471947194722       0.11599902580837435        3.5004210419129486E-057  0.11599902580837435     
   873.29702970297035       0.11599902580837435        3.2824446554629029E-057  0.11599902580837435     
   873.39933993399347       0.11599902580837435        3.0779936099838469E-057  0.11599902580837435     
   873.50165016501649       0.11599902580837435        2.8862316888605246E-057  0.11599902580837435     
   873.60396039603961       0.11599902580837435        2.7063741868223082E-057  0.11599902580837435     
   873.70627062706274       0.11599902580837435        2.5376847485274968E-057  0.11599902580837435     
   873.80858085808586       0.11599902580837435        2.3794724004474857E-057  0.11599902580837435     
   873.91089108910899       0.11599902580837435        2.2310887642792463E-057  0.11599902580837435     
   874.01320132013200       0.11599902580837435        2.0919254408249593E-057  0.11599902580837435     
   874.11551155115512       0.11599902580837435        1.9614115539494855E-057  0.11599902580837435     
   874.21782178217825       0.11599902580837435        1.8390114448591000E-057  0.11599902580837435     
   874.32013201320137       0.11599902580837435        1.7242225075340090E-057  0.11599902580837435     
   874.42244224422450       0.11599902580837435        1.6165731567074264E-057  0.11599902580837435     
   874.52475247524751       0.11599902580837435        1.5156209203040821E-057  0.11599902580837435     
   874.62706270627064       0.11599902580837435        1.4209506487447350E-057  0.11599902580837435     
   874.72937293729376       0.11599902580837435        1.3321728339841951E-057  0.11599902580837435     
   874.83168316831689       0.11599902580837435        1.2489220315821505E-057  0.11599902580837435     
   874.93399339934001       0.11599902580837435        1.1708553795166347E-057  0.11599902580837435     
   875.03630363036302       0.11599902580837435        1.0976512078308491E-057  0.11599902580837435     
   875.13861386138615       0.11599902580837435        1.0290077335633291E-057  0.11599902580837435     
   875.24092409240927       0.11599902580837435        9.6464183575097924E-058  0.11599902580837435     
   875.34323432343240       0.11599902580837435        9.0428790560910424E-058  0.11599902580837435     
   875.44554455445552       0.11599902580837435        8.4769676729351028E-058  0.11599902580837435     
   875.54785478547853       0.11599902580837435        7.9463466492724442E-058  0.11599902580837435     
   875.65016501650166       0.11599902580837435        7.4488231183901864E-058  0.11599902580837435     
   875.75247524752479       0.11599902580837435        6.9823399820717638E-058  0.11599902580837435     
   875.85478547854791       0.11599902580837435        6.5449675353391055E-058  0.11599902580837435     
   875.95709570957104       0.11599902580837435        6.1348956059425085E-058  0.11599902580837435     
   876.05940594059405       0.11599902580837435        5.7504261770727852E-058  0.11599902580837435     
   876.16171617161717       0.11599902580837435        5.3899664637038130E-058  0.11599902580837435     
   876.26402640264030       0.11599902580837435        5.0520224147777010E-058  0.11599902580837435     
   876.36633663366342       0.11599902580837435        4.7351926151334045E-058  0.11599902580837435     
   876.46864686468655       0.11599902580837435        4.4381625626830251E-058  0.11599902580837435     
   876.57095709570956       0.11599902580837435        4.1596992978285777E-058  0.11599902580837435     
   876.67326732673268       0.11599902580837435        3.8986463635196730E-058  0.11599902580837435     
   876.77557755775581       0.11599902580837435        3.6539190756740762E-058  0.11599902580837435     
   876.87788778877893       0.11599902580837435        3.4245000849166282E-058  0.11599902580837435     
   876.98019801980206       0.11599902580837435        3.2094352117607233E-058  0.11599902580837435     
   877.08250825082507       0.11599902580837435        3.0078295384504079E-058  0.11599902580837435     
   877.18481848184820       0.11599902580837435        2.8188437417002561E-058  0.11599902580837435     
   877.28712871287132       0.11599902580837435        2.6416906515451923E-058  0.11599902580837435     
   877.38943894389445       0.11599902580837435        2.4756320224044229E-058  0.11599902580837435     
   877.49174917491757       0.11599902580837435        2.3199755033265187E-058  0.11599902580837435     
   877.59405940594058       0.11599902580837435        2.1740717951708965E-058  0.11599902580837435     
   877.69636963696371       0.11599902580837435        2.0373119832353920E-058  0.11599902580837435     
   877.79867986798683       0.11599902580837435        1.9091250345436371E-058  0.11599902580837435     
   877.90099009900996       0.11599902580837435        1.7889754496626357E-058  0.11599902580837435     
   878.00330033003308       0.11599902580837435        1.6763610595466739E-058  0.11599902580837435     
   878.10561056105610       0.11599902580837435        1.5708109584825881E-058  0.11599902580837435     
   878.20792079207922       0.11599902580837435        1.4718835647592957E-058  0.11599902580837435     
   878.31023102310235       0.11599902580837435        1.3791648012005588E-058  0.11599902580837435     
   878.41254125412547       0.11599902580837435        1.2922663881771635E-058  0.11599902580837435     
   878.51485148514860       0.11599902580837435        1.2108242421732377E-058  0.11599902580837435     
   878.61716171617161       0.11599902580837435        1.1344969734020461E-058  0.11599902580837435     
   878.71947194719473       0.11599902580837435        1.0629644763682618E-058  0.11599902580837435     
   878.82178217821786       0.11599902580837435        9.9592660764787465E-059  0.11599902580837435     
   878.92409240924098       0.11599902580837435        9.3310194550790430E-059  0.11599902580837435     
   879.02640264026400       0.11599902580837435        8.7422662631924856E-059  0.11599902580837435     
   879.12871287128712       0.11599902580837435        8.1905325302585348E-059  0.11599902580837435     
   879.23102310231025       0.11599902580837435        7.6734987122479875E-059  0.11599902580837435     
   879.33333333333337       0.11599902580837435        7.1889900868397020E-059  0.11599902580837435     
   879.43564356435650       0.11599902580837435        6.7349677438212440E-059  0.11599902580837435     
   879.53795379537951       0.11599902580837435        6.3095201339598927E-059  0.11599902580837435     
   879.64026402640263       0.11599902580837435        5.9108551418497722E-059  0.11599902580837435     
   879.74257425742576       0.11599902580837435        5.5372926503779935E-059  0.11599902580837435     
   879.84488448844888       0.11599902580837435        5.1872575664180678E-059  0.11599902580837435     
   879.94719471947201       0.11599902580837435        4.8592732792573932E-059  0.11599902580837435     
   880.04950495049502       0.11599902580837435        4.5519555250010810E-059  0.11599902580837435     
   880.15181518151815       0.11599902580837435        4.2640066318510755E-059  0.11599902580837435     
   880.25412541254127       0.11599902580837435        3.9942101227040561E-059  0.11599902580837435     
   880.35643564356440       0.11599902580837435        3.7414256529608369E-059  0.11599902580837435     
   880.45874587458752       0.11599902580837435        3.5045842628071056E-059  0.11599902580837435     
   880.56105610561053       0.11599902580837435        3.2826839244986439E-059  0.11599902580837435     
   880.66336633663366       0.11599902580837435        3.0747853663901416E-059  0.11599902580837435     
   880.76567656765678       0.11599902580837435        2.8800081565690980E-059  0.11599902580837435     
   880.86798679867991       0.11599902580837435        2.6975270300142196E-059  0.11599902580837435     
   880.97029702970303       0.11599902580837435        2.5265684441919022E-059  0.11599902580837435     
   881.07260726072604       0.11599902580837435        2.3664073489345607E-059  0.11599902580837435     
   881.17491749174917       0.11599902580837435        2.2163641573163495E-059  0.11599902580837435     
   881.27722772277230       0.11599902580837435        2.0758019050689202E-059  0.11599902580837435     
   881.37953795379542       0.11599902580837435        1.9441235868394018E-059  0.11599902580837435     
   881.48184818481855       0.11599902580837435        1.8207696583254258E-059  0.11599902580837435     
   881.58415841584156       0.11599902580837435        1.7052156939926988E-059  0.11599902580837435     
   881.68646864686468       0.11599902580837435        1.5969701907203564E-059  0.11599902580837435     
   881.78877887788781       0.11599902580837435        1.4955725083168295E-059  0.11599902580837435     
   881.89108910891093       0.11599902580837435        1.4005909384052758E-059  0.11599902580837435     
   881.99339933993406       0.11599902580837435        1.3116208937082535E-059  0.11599902580837435     
   882.09570957095707       0.11599902580837435        1.2282832102513853E-059  0.11599902580837435     
   882.19801980198019       0.11599902580837435        1.1502225554695606E-059  0.11599902580837435     
   882.30033003300332       0.11599902580837435        1.0771059356351401E-059  0.11599902580837435     
   882.40264026402645       0.11599902580837435        1.0086212964311372E-059  0.11599902580837435     
   882.50495049504957       0.11599902580837435        9.4447621088018877E-060  0.11599902580837435     
   882.60726072607258       0.11599902580837435        8.8439664919430325E-060  0.11599902580837435     
   882.70957095709571       0.11599902580837435        8.2812582544972156E-060  0.11599902580837435     
   882.81188118811883       0.11599902580837435        7.7542311630660547E-060  0.11599902580837435     
   882.91419141914196       0.11599902580837435        7.2606304728854834E-060  0.11599902580837435     
   883.01650165016508       0.11599902580837435        6.7983434241659332E-060  0.11599902580837435     
   883.11881188118809       0.11599902580837435        6.3653903325232932E-060  0.11599902580837435     
   883.22112211221122       0.11599902580837435        5.9599162364941249E-060  0.11599902580837435     
   883.32343234323434       0.11599902580837435        5.5801830674351114E-060  0.11599902580837435     
   883.42574257425747       0.11599902580837435        5.2245623092443041E-060  0.11599902580837435     
   883.52805280528059       0.11599902580837435        4.8915281173790470E-060  0.11599902580837435     
   883.63036303630361       0.11599902580837435        4.5796508685328491E-060  0.11599902580837435     
   883.73267326732673       0.11599902580837435        4.2875911141124648E-060  0.11599902580837435     
   883.83498349834986       0.11599902580837435        4.0140939123333916E-060  0.11599902580837435     
   883.93729372937298       0.11599902580837435        3.7579835153017625E-060  0.11599902580837435     
   884.03960396039611       0.11599902580837435        3.5181583889384156E-060  0.11599902580837435     
   884.14191419141912       0.11599902580837435        3.2935865449605207E-060  0.11599902580837435     
   884.24422442244224       0.11599902580837435        3.0833011654420152E-060  0.11599902580837435     
   884.34653465346537       0.11599902580837435        2.8863965016784559E-060  0.11599902580837435     
   884.44884488448849       0.11599902580837435        2.7020240302210732E-060  0.11599902580837435     
   884.55115511551162       0.11599902580837435        2.5293888500113842E-060  0.11599902580837435     
   884.65346534653463       0.11599902580837435        2.3677463055493601E-060  0.11599902580837435     
   884.75577557755776       0.11599902580837435        2.2163988219632881E-060  0.11599902580837435     
   884.85808580858088       0.11599902580837435        2.0746929387337124E-060  0.11599902580837435     
   884.96039603960401       0.11599902580837435        1.9420165296452875E-060  0.11599902580837435     
   885.06270627062713       0.11599902580837435        1.8177961973169823E-060  0.11599902580837435     
   885.16501650165014       0.11599902580837435        1.7014948313875494E-060  0.11599902580837435     
   885.26732673267327       0.11599902580837435        1.5926093201120312E-060  0.11599902580837435     
   885.36963696369639       0.11599902580837435        1.4906684057667882E-060  0.11599902580837435     
   885.47194719471952       0.11599902580837435        1.3952306748569902E-060  0.11599902580837435     
   885.57425742574264       0.11599902580837435        1.3058826746831253E-060  0.11599902580837435     
   885.67656765676566       0.11599902580837435        1.2222371483520219E-060  0.11599902580837435     
   885.77887788778878       0.11599902580837435        1.1439313808078444E-060  0.11599902580837435     
   885.88118811881191       0.11599902580837435        1.0706256489273425E-060  0.11599902580837435     
   885.98349834983503       0.11599902580837435        1.0020017691522892E-060  0.11599902580837435     
   886.08580858085816       0.11599902580837435        9.3776173654493015E-061  0.11599902580837435     
   886.18811881188117       0.11599902580837435        8.7762644953088529E-061  0.11599902580837435     
   886.29042904290429       0.11599902580837435        8.2133451495354576E-061  0.11599902580837435     
   886.39273927392742       0.11599902580837435        7.6864112840144749E-061  0.11599902580837435     
   886.49504950495054       0.11599902580837435        7.1931702508174813E-061  0.11599902580837435     
   886.59735973597367       0.11599902580837435        6.7314749681238895E-061  0.11599902580837435     
   886.69966996699668       0.11599902580837435        6.2993147097986499E-061  0.11599902580837435     
   886.80198019801981       0.11599902580837435        5.8948064757047545E-061  0.11599902580837435     
   886.90429042904293       0.11599902580837435        5.5161869062676569E-061  0.11599902580837435     
   887.00660066006606       0.11599902580837435        5.1618047070798440E-061  0.11599902580837435     
   887.10891089108918       0.11599902580837435        4.8301135514935455E-061  0.11599902580837435     
   887.21122112211219       0.11599902580837435        4.5196654311432723E-061  0.11599902580837435     
   887.31353135313532       0.11599902580837435        4.2291044262293020E-061  0.11599902580837435     
   887.41584158415844       0.11599902580837435        3.9571608691601779E-061  0.11599902580837435     
   887.51815181518157       0.11599902580837435        3.7026458767988194E-061  0.11599902580837435     
   887.62046204620469       0.11599902580837435        3.4644462281181728E-061  0.11599902580837435     
   887.72277227722770       0.11599902580837435        3.2415195655236747E-061  0.11599902580837435     
   887.82508250825083       0.11599902580837435        3.0328898994591310E-061  0.11599902580837435     
   887.92739273927396       0.11599902580837435        2.8376433971997840E-061  0.11599902580837435     
   888.02970297029708       0.11599902580837435        2.6549244379266445E-061  0.11599902580837435     
   888.13201320132021       0.11599902580837435        2.4839319173061794E-061  0.11599902580837435     
   888.23432343234322       0.11599902580837435        2.3239157858487419E-061  0.11599902580837435     
   888.33663366336634       0.11599902580837435        2.1741738063087569E-061  0.11599902580837435     
   888.43894389438947       0.11599902580837435        2.0340485163168312E-061  0.11599902580837435     
   888.54125412541259       0.11599902580837435        1.9029243832963558E-061  0.11599902580837435     
   888.64356435643572       0.11599902580837435        1.7802251395369366E-061  0.11599902580837435     
   888.74587458745873       0.11599902580837435        1.6654112860561965E-061  0.11599902580837435     
   888.84818481848185       0.11599902580837435        1.5579777545959089E-061  0.11599902580837435     
   888.95049504950498       0.11599902580837435        1.4574517177711084E-061  0.11599902580837435     
   889.05280528052810       0.11599902580837435        1.3633905380151055E-061  0.11599902580837435     
   889.15511551155123       0.11599902580837435        1.2753798465552310E-061  0.11599902580837435     
   889.25742574257424       0.11599902580837435        1.1930317442044669E-061  0.11599902580837435     
   889.35973597359737       0.11599902580837435        1.1159831162706479E-061  0.11599902580837435     
   889.46204620462049       0.11599902580837435        1.0438940543715983E-061  0.11599902580837435     
   889.56435643564362       0.11599902580837435        9.7644637839618111E-062  0.11599902580837435     
   889.66666666666674       0.11599902580837435        9.1334225227932671E-062  0.11599902580837435     
   889.76897689768975       0.11599902580837435        8.5430288765732786E-062  0.11599902580837435     
   889.87128712871288       0.11599902580837435        7.9906732984269108E-062  0.11599902580837435     
   889.97359735973600       0.11599902580837435        7.4739132091069974E-062  0.11599902580837435     
   890.07590759075913       0.11599902580837435        6.9904623501544909E-062  0.11599902580837435     
   890.17821782178225       0.11599902580837435        6.5381808136334867E-062  0.11599902580837435     
   890.28052805280527       0.11599902580837435        6.1150657055924690E-062  0.11599902580837435     
   890.38283828382839       0.11599902580837435        5.7192424031110930E-062  0.11599902580837435     
   890.48514851485152       0.11599902580837435        5.3489563673296060E-062  0.11599902580837435     
   890.58745874587464       0.11599902580837435        5.0025654772192554E-062  0.11599902580837435     
   890.68976897689777       0.11599902580837435        4.6785328510942797E-062  0.11599902580837435     
   890.79207920792078       0.11599902580837435        4.3754201249379242E-062  0.11599902580837435     
   890.89438943894390       0.11599902580837435        4.0918811585723195E-062  0.11599902580837435     
   890.99669966996703       0.11599902580837435        3.8266561425382931E-062  0.11599902580837435     
   891.09900990099015       0.11599902580837435        3.5785660802559665E-062  0.11599902580837435     
   891.20132013201328       0.11599902580837435        3.3465076216530716E-062  0.11599902580837435     
   891.30363036303629       0.11599902580837435        3.1294482259519362E-062  0.11599902580837435     
   891.40594059405942       0.11599902580837435        2.9264216327134093E-062  0.11599902580837435     
   891.50825082508254       0.11599902580837435        2.7365236215661627E-062  0.11599902580837435     
   891.61056105610567       0.11599902580837435        2.5589080422778116E-062  0.11599902580837435     
   891.71287128712879       0.11599902580837435        2.3927830979960148E-062  0.11599902580837435     
   891.81518151815180       0.11599902580837435        2.2374078655683950E-062  0.11599902580837435     
   891.91749174917493       0.11599902580837435        2.0920890378695006E-062  0.11599902580837435     
   892.01980198019805       0.11599902580837435        1.9561778740234366E-062  0.11599902580837435     
   892.12211221122118       0.11599902580837435        1.8290673442955151E-062  0.11599902580837435     
   892.22442244224430       0.11599902580837435        1.7101894572738581E-062  0.11599902580837435     
   892.32673267326732       0.11599902580837435        1.5990127577399921E-062  0.11599902580837435     
   892.42904290429044       0.11599902580837435        1.4950399843661917E-062  0.11599902580837435     
   892.53135313531357       0.11599902580837435        1.3978058770667150E-062  0.11599902580837435     
   892.63366336633669       0.11599902580837435        1.3068751244718065E-062  0.11599902580837435     
   892.73597359735982       0.11599902580837435        1.2218404426022558E-062  0.11599902580837435     
   892.83828382838283       0.11599902580837435        1.1423207763866492E-062  0.11599902580837435     
   892.94059405940595       0.11599902580837435        1.0679596161927641E-062  0.11599902580837435     
   893.04290429042908       0.11599902580837435        9.9842342204555682E-063  0.11599902580837435     
   893.14521452145220       0.11599902580837435        9.3340014866410144E-063  0.11599902580837435     
   893.24752475247533       0.11599902580837435        8.7259786489117302E-063  0.11599902580837435     
   893.34983498349834       0.11599902580837435        8.1574346149477462E-063  0.11599902580837435     
   893.45214521452147       0.11599902580837435        7.6258144170354860E-063  0.11599902580837435     
   893.55445544554459       0.11599902580837435        7.1287278919820208E-063  0.11599902580837435     
   893.65676567656772       0.11599902580837435        6.6639390861465551E-063  0.11599902580837435     
   893.75907590759084       0.11599902580837435        6.2293563393008317E-063  0.11599902580837435     
   893.86138613861385       0.11599902580837435        5.8230230039774411E-063  0.11599902580837435     
   893.96369636963698       0.11599902580837435        5.4431087597150194E-063  0.11599902580837435     
   894.06600660066010       0.11599902580837435        5.0879014842013749E-063  0.11599902580837435     
   894.16831683168323       0.11599902580837435        4.7557996457251662E-063  0.11599902580837435     
   894.27062706270635       0.11599902580837435        4.4453051836206543E-063  0.11599902580837435     
   894.37293729372936       0.11599902580837435        4.1550168455106432E-063  0.11599902580837435     
   894.47524752475249       0.11599902580837435        3.8836239521349259E-063  0.11599902580837435     
   894.57755775577562       0.11599902580837435        3.6299005624225670E-063  0.11599902580837435     
   894.67986798679874       0.11599902580837435        3.3927000131971966E-063  0.11599902580837435     
