 # n     lnlikelihood     parameters
         886  -807.55934931072488       0.19082029538452955        409.27215836364724        310.49332645137093        95.098583392851808     
         887  -805.83078948194122       0.15363060442041548        508.17832081388264        403.66967874540904        61.186716358482784     
         888  -805.74746675143376        7.1002192286528709E-002   413.27004622029688        513.87218882159186        35.917323478281880     
         889  -804.61102334579937       0.19669597713328812        434.92359785336743        87.514058662935227        55.548262873964894     
         890  -804.27558968118205       0.22152975812275122        487.89451181069239        464.83809258022364        71.137852476225021     
         891  -803.91073622576107       0.17974444458219885        401.76661585778726        212.23346763660376        44.436964128792923     
         892  -801.66540970641881        9.9139421481899359E-002   483.42163986197460        585.99242228706612        72.647422132255514     
         893  -801.00471212734158       0.46290457733198609        456.38352252409152        496.66200960679072        27.777288531033172     
         894  -800.99272960290136       0.36273288530063097        421.84290196853055        260.10714189516386        30.344088172485307     
         895  -800.81432791727229        8.3607173231544318E-002   509.24467108321016        403.95834800776453        73.906839112523954     
         896  -799.76245735638224       0.25949040255331102        414.92985832082843        241.06030523486547        77.758465192923381     
         897  -798.98803075265857       0.14768797633199204        510.29902952898823        242.32301428091756        60.913617050078514     
         898  -798.44691331068384       0.14022559283671415        450.22078714174984        477.69974732085859        95.921635503053309     
         899  -795.50636270588075       0.26178467946588285        465.85986896480506        479.16296680606359        68.648452344149717     
         900  -792.95515371821705        7.7524865329691273E-002   451.40685287688325        173.98689739760385        89.823589007291332     
         901  -792.89431979736514       0.36069262871644675        479.99204564604076        301.52379586357989        55.511138619690279     
         902  -792.33434254232100        2.7115364914614026E-002   439.70928850991243        711.17084584673785        40.161192590207975     
         903  -791.05592807550511       0.31085941547005153        456.56232092176367        641.01507603179846        16.919577157409506     
         904  -790.81420793463508       0.11896204601983901        425.82701193959855        156.76573729867698        81.048536426070172     
         905  -790.80251320517607       0.17450238898552611        467.06775187363866        427.55644480423717        91.291367247200057     
         906  -790.72502750520573       0.15606173158407799        497.00567910530646        379.41452993646226        84.392864118474250     
         907  -788.93953149847891       0.35352450198251850        471.87903509623379        299.19317101689944        60.974510401553609     
         908  -788.00167287289764       0.35624204839247897        468.13938699471038        123.41523954421983        6.5663388290484566     
         909  -787.63947791180442       0.20897802274737337        465.26114910107412        337.22435314466566        91.706338140634585     
         910  -786.49194402953140        1.8657105656785800E-002   476.81296519599255        434.56940074010276        26.493623304359350     
         911  -786.27110971243815        6.3067940325415961E-002   413.61518514407749        360.85429961298263        33.070302769447856     
         912  -783.26177705891860       0.30458863782665457        463.79831965974461        153.93332263193085        62.534720538885537     
         913  -783.13233127977082        6.1252915964500665E-002   490.08201852214461        167.67531668482820        34.526331305293731     
         914  -782.27961506852137       0.19132057338410763        458.99963236230161        581.52259019499104        64.233755749164345     
         915  -780.50536074849265       0.43617939449128007        466.58413283796534        286.87657876115787        43.221552381549401     
         916  -779.93549472526513       0.30671853794579440        417.98168243466552        367.07542683760499        45.349336269913323     
         917  -779.04336229193541       0.11790173968264500        502.64526488175329        212.55394095619707        64.968895651034103     
         918  -778.35721767495443       0.31401063459706169        446.09834694267721        608.39252982756045        37.316183011027334     
         919  -778.32147296679568       0.32809605742076797        427.92321290221179        135.97925962955742        42.788721619015071     
         920  -776.57992242844330       0.17774760535820855        406.62648105041109        415.00082960691947        52.944727561805863     
         921  -776.49882010446242        2.7375342066328689E-002   432.82297650081256        377.42302939674209        21.930950322964961     
         922  -775.43823998701964       0.17645971066831556        432.81849654110869        490.57700489617002        74.836814421162870     
         923  -774.70756374391794        3.7295941990821424E-002   426.81039166871602        597.21371207770835        52.879862125541010     
         924  -773.96698056922378        6.2204232128598214E-002   422.76660199651377        148.37066215617389        60.323895339567891     
         925  -773.67337725721677       0.13373589584709772        418.96434594740475        585.99815885266673        43.594753642482708     
         926  -770.90244554569438       0.15688513887020977        408.39168397101690        277.41464507728739        78.940762485174560     
         927  -770.64391184803367       0.47985675629994445        443.18374878155907        260.82786799743593        28.366828140086785     
         928  -770.55119978333414       0.25141367833003991        458.31077111722362        68.382151041258112        32.705933785983873     
         929  -770.14881325897284       0.45012413088511355        474.87837996504004        225.03244992257822        22.745627780762902     
         930  -764.85464261408924       0.23173423922285669        458.49492887525946        347.43108523015451        78.176395672428029     
         931  -764.41575988447892        6.6490282811851820E-002   451.96182024196230        354.74471242838064        97.505176455383619     
         932  -763.80029768805150        6.8700513882144987E-002   417.33362957846384        435.01713397314523        79.416970521273541     
         933  -762.99078034849822        1.9454271326414529E-002   468.23274906002115        572.50712774644103        43.828461436458667     
         934  -760.45499686224662        2.2955278224185138E-002   458.52182026424686        418.16086226134570        73.759805981926391     
         935  -759.99284974446391       0.20866510210926464        478.22092635004418        432.83625261261255        66.500231376714652     
         936  -758.17674713434428       0.15495963177455840        419.29155214624478        277.06714729605437        27.982888074313060     
         937  -757.29568548031978       0.11488019951926010        457.97733021617677        499.17781337283873        77.987341499494121     
         938  -756.34342843188062       0.41169807345204396        438.11596537440658        244.20195567030771        38.804125197972304     
         939  -756.27421447281722       0.25685174274053590        462.59379658005105        361.08247836577095        68.863639605700726     
         940  -755.71264167594381       0.11531609175276347        489.97600706852512        209.29087830611735        28.741519748933342     
         941  -755.08101709587334        9.5160303573660954E-002   489.97781860175326        239.17138456388778        75.276280141598392     
         942  -754.82425786103386       0.24216409867969196        449.13062682500276        245.13722435111126        74.144187095977315     
         943  -753.30496906121220       0.17509283225093264        446.26634497205396        225.15122558921428        81.662802003541842     
         944  -751.91201379856773       0.43110291128082351        441.94319548074583        345.99874559929225        27.941440526019601     
         945  -751.83349373964825       0.35004164314868452        427.26448151757137        289.93455155999038        38.264725477443207     
         946  -751.66554130984923       0.21115546580199002        478.45876678985252        514.07502826635914        50.201447994763747     
         947  -750.74759001974087        3.9851739154167398E-002   455.67768947755280        379.15300043269110        83.571494032583928     
         948  -750.59799583814515       0.21627130785311649        428.52383787483768        111.70027976271514        35.042679319149336     
         949  -749.90252143988789       0.37446158000746033        464.92166512911399        484.38912234638951        18.982816119739031     
         950  -748.84640523138614       0.13275335113533276        425.59123409843824        327.37435948308354        83.214950626037322     
         951  -748.32305526845641       0.23800467123558905        439.20638676627340        96.081344466612350        37.999520723400629     
         952  -747.87533657781069       0.19955780540947848        486.56373742912888        294.22027352143078        24.197181651422049     
         953  -744.77002578554539        2.8455103040861629E-002   461.36683118870940        356.65137711057537        74.209051525242202     
         954  -744.67968329883388       0.13443318186983366        476.13025555516987        219.98454187562155        76.465491413161288     
         955  -743.58702554428237       0.31922764260225517        476.77709732328447        414.67230302035426        36.265268137309661     
         956  -743.30377459145393       0.20924185496931957        479.70325767853251        360.23396777004615        65.899109071759923     
         957  -740.76290703740142        2.9105476941284014E-002   452.84110204043878        169.12608164143552        54.023231018072948     
         958  -739.88592719933160       0.39032023412949041        441.51577781653657        382.23427082254830        33.828239193649033     
         959  -739.31160579833477        8.9808314428739378E-002   451.01023768595701        527.44444249618448        69.138877418222663     
         960  -736.77694876183023        6.6542082800036428E-002   471.33695551822757        270.44700715843817        79.093046832205388     
         961  -736.48321424022106       0.11170090349649558        437.92133841747159        404.75912266151431        79.550029450812701     
         962  -735.91032607245620       0.36841933251448600        444.56548638600702        395.95328248496759        19.826009889223094     
         963  -732.46358746952160       0.18958967538730337        413.87033106470602        250.12981139855572        49.512011003595923     
         964  -730.77013642150655        9.6834697561535010E-002   414.30311327858209        394.88306013439956        41.181525311138266     
         965  -727.95759313448946       0.44660330996745190        455.99534125699489        308.99909010962756        26.434910954360834     
         966  -725.59498816608607       0.24754532013329655        432.71503966531856        305.12171963908236        59.598180493040275     
         967  -723.48620379199542        4.6902045554180927E-002   473.69477716794165        561.52836966484688        42.975163830670873     
         968  -723.19855248679642       0.17769016632573953        484.89484669951230        289.56248045685783        60.983603868028055     
         969  -721.99437282791951       0.12298864562715750        417.99069239580422        450.78523049016627        48.549426347377164     
         970  -721.38618274650685        5.2473237250141247E-002   451.55486237778928        355.70200900903757        75.629900100679748     
         971  -721.25684633371225       0.14998778312474625        464.91505740395411        623.17112852493460        42.674531782840944     
         972  -716.96963673925029       0.10870716455161289        490.32294719953643        342.65715203655412        40.122293753866181     
         973  -714.32814515081589       0.34708696501271857        437.77727489165892        333.38238683058796        26.592179991534547     
         974  -711.96138542769813       0.20616844876671042        460.12824086131423        235.38586926698423        63.640950397123795     
         975  -711.34186209583390       0.25624121987887011        426.58673619583607        240.20306320963891        31.691344733991233     
         976  -709.26316134515571       0.19718634415737835        432.58276833558386        144.83556317459747        43.534531083443362     
         977  -709.20570928016514       0.11412804119731634        420.06087981864084        192.75063386734530        44.405859311613803     
         978  -707.72784880048869       0.21085074692997385        422.68937198623019        364.80168337748017        42.809608128648776     
         979  -707.25385954179592       0.21506478236507309        467.34336994148032        208.67469842663454        56.886470668421886     
         980  -706.67668523405109        4.4433735992343681E-002   461.37287335453902        314.54365436312702        66.898810268559444     
         981  -701.97251461886503        2.7414107205315230E-002   460.43485108570258        240.12642119203235        16.798860381626181     
         982  -701.49212473618877        3.4540555730790512E-002   448.33107754090565        197.90363044827049        51.671014151176166     
         983  -692.04843986058734        5.5780211387941536E-002   450.37902231813928        320.45740919971848        14.730989138894412     
         984  -690.40463121877815        2.1610875842037913E-002   470.89132841009160        330.75283082650861        34.527410744646957     
         985  -688.44781057446517        6.0057585499220079E-002   467.31171866853146        273.25152439680346        61.102381055940825     
         986  -687.48891046523522        2.2542098510246966E-002   442.30395398250624        483.18373254364269        30.273235851639313     
         987  -683.56118277828728       0.18410327653278585        456.60334268996792        605.06006104048777        31.519625678575260     
         988  -679.48881522387580       0.17531649346246014        480.71135839656756        224.27644731271417        40.510398255362091     
         989  -677.44557956033577       0.33665901951067123        454.02146935395496        327.57574497064621        16.546271819358250     
         990  -675.16884697603814       0.19936629343067708        469.85817085725046        172.60243588903768        41.621575929262178     
         991  -662.71283039703758        8.9954635757346302E-002   457.98411808017494        114.82954684504810        25.501823368797226     
         992  -656.48270610789734       0.22051653891448481        454.57409618822777        408.20405422603750        15.393266820141893     
         993  -655.00652139554813       0.16843592073478986        432.97498799587220        235.26527285893891        43.722072105055453     
         994  -654.04020737719748        2.9881441739325609E-002   466.34504881079147        279.01893771777577        36.231484045249708     
         995  -648.38034922104941       0.27020448553706694        468.70290600233159        307.92046158569127        20.171346700205618     
         996  -646.39908701177228       0.10105060121405879        451.55663467996311        561.47417516789699        35.235704470724684     
         997  -643.10146704246927       0.17453272722409419        443.66198305693473        148.73114595150088        27.385553649081928     
         998  -629.19666821872522       0.15372644409783148        471.05353915157298        191.94419383812723        25.633856078550810     
         999  -602.23318198237212       0.14712331155302533        455.74438675566483        187.13641041223036        17.966256527930259     
        1000  -592.76014814855512        9.3866684504789688E-002   462.29136918387366        220.84147662972777        21.224546096519258     
